# HEALTH SPAN IN LINEAGE
# original file "wt_unlimCap_noRe_3gen.txt" 
# four measures for health with tau and eta: 
# product, weighted sum 0.1-0.9, 0.5-0.5, 0.9-0.1 
# mother	daughter	health	healthStd
6.0	21.0	0.19324848227704372	0.1001256686708428	0.44174224487279834	0.1332522331446199	0.43093344658621396	0.11115031284051811	0.42012464829962953	0.08904859278713093
6.0	22.0	0.16446416975221215	0.18407767384422055	0.35824673439998583	0.25834067867986615	0.36901144977770706	0.2139885978751842	0.3797761651554283	0.16965101921221087
6.0	23.0	0.1337266470009833	0.18911803783946995	0.28681505580281547	0.3695715329996191	0.32296416790296606	0.2765092623613229	0.35911328000311676	0.18344699172302684
6.0	24.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.0	25.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.0	26.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.0	27.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.0	1.0	0.43677524414785457	0.065639840333358	0.7061726243806191	0.05507227311307356	0.6612459492203433	0.05244269212168501	0.6163192740600679	0.05022567794971134
7.0	2.0	0.42101955980576	0.08682929435698865	0.6895835177254878	0.08367992529895048	0.6467382775813885	0.07624017671296882	0.6038930374372893	0.06933369165709093
7.0	3.0	0.41198715546359127	0.09007023176742328	0.6806457345803043	0.08482624916480332	0.6394012306811715	0.07747067150992987	0.5981567267820389	0.07059402285554488
7.0	4.0	0.3961978530547702	0.10577637687025625	0.660832060332865	0.12308011757807334	0.6237278740013606	0.10177219568403185	0.5866236876698563	0.08242422275386571
7.0	5.0	0.3567115212621641	0.11716361926699294	0.620263010012889	0.14865097285940496	0.5866565294396616	0.12448653275845117	0.5530500488664344	0.10120621863011418
7.0	6.0	0.3241012193256551	0.12711158393054417	0.5813852405228275	0.1758425296862504	0.5543531268543108	0.14187690144820575	0.5273210131857942	0.1091790209619847
7.0	7.0	0.312967627473132	0.12519663509142312	0.5717730277974397	0.16413568633328066	0.5451911953679286	0.1357641749556351	0.5186093629384173	0.1083117946177745
7.0	8.0	0.2818322228271098	0.14538636070121755	0.5216098008213329	0.21490154655363	0.5065614681900625	0.1708578544928023	0.4915131355587922	0.12819610632066752
7.0	9.0	0.2624576997803932	0.14123089386780455	0.49879889251841053	0.21838922439684924	0.4859786479972905	0.17387665609241054	0.4731584034761707	0.1304682903287572
7.0	10.0	0.25353834841412765	0.1268107795880374	0.5007445289294943	0.1791470426038202	0.4849384763704034	0.1452384342944934	0.4691324238113122	0.11250261177477572
7.0	11.0	0.22490808135418447	0.14115111921849444	0.44567351941999644	0.23471121349353855	0.4453765312915789	0.1795381620635868	0.4450795431631613	0.12640009937151434
7.0	12.0	0.24799193033078012	0.16956019138546102	0.46695089605703305	0.24403608189434126	0.4646070300406484	0.19391377436352009	0.4622631640242636	0.14683279845037794
7.0	13.0	0.2489843802361457	0.1466492359239592	0.4785764847789371	0.2215375666496506	0.47414613172385794	0.17142935594085684	0.4697157786687787	0.12371191433723554
7.0	14.0	0.1851478935189691	0.13148175126627434	0.38983802818596136	0.23571445684846692	0.40199844373810956	0.17586352428176688	0.4141588592902578	0.11929622105263998
7.0	15.0	0.1906695667965306	0.1208978160034727	0.4141994305212889	0.1991048198932237	0.4160263923725264	0.15061673237616824	0.4178533542237639	0.10483377286349596
7.0	16.0	0.14398282381769237	0.12907870026407803	0.32732001564410906	0.2216421639293512	0.3449694865899538	0.17538626447625222	0.3626189575357985	0.13038265637636928
7.0	17.0	0.08787749988847271	0.10703414471786327	0.22645265573406706	0.20979367563967521	0.272263278670335	0.1552203894582126	0.31807390160660304	0.10389143480067883
7.0	18.0	0.11309937533034464	0.13217739703500855	0.2661768887470131	0.25210975064571023	0.3137415865922084	0.1784873823638254	0.36130628443740376	0.10868822716750438
7.0	19.0	0.13995216760787862	0.11658928675396674	0.3516170973711426	0.20203674325707	0.35808548685571295	0.16165557886149307	0.36455387634028336	0.12127441446591607
7.0	20.0	0.08020032456303705	0.11342038670377107	0.21297216556219312	0.2646389508601781	0.26486082781096554	0.19182390440241423	0.3167494900597379	0.11900885794465037
7.0	21.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.0	1.0	0.4224591104553582	0.0979735217490444	0.6870731693575145	0.10695878310900978	0.6461178999484749	0.09087349421406006	0.6051626305394354	0.0762080086712202
8.0	2.0	0.4127140588710402	0.1152757365391337	0.6715430478796152	0.14331335027200853	0.6344497134309482	0.11726622367896375	0.5973563789822812	0.0928216770901416
8.0	3.0	0.398808096695787	0.10405012522778519	0.6655392938868973	0.11306066377604213	0.6261478786347353	0.09861611003070771	0.5867564633825731	0.08516292949376876
8.0	4.0	0.37183954996282925	0.1184478465386723	0.6359590416578124	0.1394998790920697	0.6008925704048013	0.11742269662930978	0.5658260991517904	0.09668579320570805
8.0	5.0	0.3532693506514664	0.12938866679916375	0.6088027845052609	0.18015950252648646	0.5800235007002824	0.1438869440922401	0.5512442168953039	0.10941531043236662
8.0	6.0	0.33983323316881314	0.11712920220464748	0.6024861607488347	0.1518382643545852	0.5718971568670594	0.1253932051323954	0.5413081529852842	0.1004004520898666
8.0	7.0	0.3116312230017194	0.12978442281681526	0.5668088668582697	0.1791600070865624	0.5420141608230482	0.14523895193591388	0.517219454787827	0.11268758549090477
8.0	8.0	0.2755014653928398	0.1374827929817806	0.5225146766627162	0.1913646978149995	0.5045684897638393	0.15510990346410622	0.48662230286496255	0.1203749234688909
8.0	9.0	0.2420321010233732	0.1559811466245032	0.45890828230947356	0.2531240417499689	0.456942224944386	0.19730941864124996	0.45497616757929843	0.14273996480036386
8.0	10.0	0.25665418198489737	0.12707172733953143	0.5018355443670607	0.19185307724303338	0.4862771924130347	0.15349462263530958	0.47071884045900886	0.11644964835460972
8.0	11.0	0.22932920212050192	0.1218844097464747	0.4667806250167374	0.1945449586606865	0.456671382467329	0.15517321467522968	0.4465621399179207	0.1167122959310838
8.0	12.0	0.19125887570014286	0.1414129516583063	0.39922026320193127	0.22751038910687746	0.40515598682903287	0.1787746911113134	0.4110917104561345	0.13132957238520035
8.0	13.0	0.16830404108486793	0.14288203292492865	0.358856488322043	0.23957151044998107	0.3770023883301616	0.18279016640881934	0.39514828833828025	0.1288953615053291
8.0	14.0	0.18758667334203064	0.15935790580750553	0.3784296568475542	0.26038765962729166	0.3956661619771016	0.19962677597846842	0.41290266710664897	0.14166924346826487
8.0	15.0	0.19853441979616182	0.16301330986226223	0.3969158162393718	0.2615616556547583	0.40754130415908246	0.20355345443072595	0.418166792078793	0.14811614526441197
8.0	16.0	0.19063070619395556	0.16053812447657095	0.3828387232654161	0.27814873540184337	0.4002606357274331	0.20740405828141106	0.41768254818945016	0.13869542801402884
8.0	17.0	0.20771971704395834	0.1548523650132952	0.41962991678953504	0.2514499635031709	0.4223325904836231	0.19936005414335206	0.4250352641777111	0.1484183040990273
8.0	18.0	0.19796698182124195	0.19324245895310982	0.39692044020455797	0.26064897229088846	0.40636044278103134	0.2131581332362195	0.4158004453575047	0.1683140272466913
8.0	19.0	0.08979744831270153	0.09210247923425394	0.24774908594061995	0.19097744487996926	0.2887454297030996	0.13308509396429977	0.32974177346557926	0.0785946476452616
8.0	20.0	0.10913634237837948	0.1543420955392978	0.25902340418424585	0.33181853011420354	0.29511702092122927	0.24487908819792253	0.3312106376582127	0.15793964628164153
8.0	21.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.0	22.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.0	23.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.0	24.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.0	1.0	0.4188159875056021	0.08541247453660976	0.6875551883534438	0.08296830079779603	0.6451649333772913	0.07485479190013167	0.6027746784011387	0.06724350009696957
9.0	2.0	0.40016578667476854	0.10961204031058144	0.662248461657991	0.139881052538519	0.6251572595505421	0.11383156062110392	0.5880660574430933	0.08973917558508503
9.0	3.0	0.38623796501774593	0.10024975680352471	0.6547133899832787	0.11483482941834983	0.6161276481906052	0.0981067288285321	0.5775419063979317	0.08239550531315998
9.0	4.0	0.3624360050311804	0.10390955276296229	0.6316230058834136	0.12094864606068245	0.5952252449877939	0.1042481339965499	0.5588274840921743	0.08823520029616906
9.0	5.0	0.34347364061053454	0.10441511011240577	0.6102215778268768	0.1398291454225192	0.5773790119058793	0.11459054672871842	0.5445364459848815	0.09071699099258579
9.0	6.0	0.304229292222233	0.11233260968307139	0.5677816610160633	0.14906674475703177	0.5398117489017168	0.12378885488804865	0.5118418367873699	0.09904841275383686
9.0	7.0	0.26860455525752863	0.14276679830325917	0.5104562867365215	0.2025312054903972	0.4951275657831257	0.16379820326679057	0.47979884482973006	0.12674181418291683
9.0	8.0	0.23584913518567366	0.15207047985802935	0.45624602454357627	0.2376991457293968	0.45212571164625676	0.1894268061482165	0.4480053987489373	0.14232504203248283
9.0	9.0	0.21963202296000714	0.14534157407342946	0.438701741973429	0.23069182445378222	0.43962162473006017	0.17794023641438875	0.440541507486691	0.12715451718130175
9.0	10.0	0.21675297055496875	0.14611128445132765	0.4317084828224423	0.2392092248313372	0.4324023636864467	0.18727467951716886	0.43309624455045115	0.13628063495133888
9.0	11.0	0.18196047603008544	0.14029095487880044	0.3804530744407507	0.24258998775729212	0.39190107762893267	0.18676494496819618	0.40334908081711474	0.13256106230728235
9.0	12.0	0.2009062115855743	0.12364375221778855	0.4278235976456239	0.19613893614395142	0.4261448502549811	0.1534864062447917	0.4244661028643384	0.11237294657430476
9.0	13.0	0.1470601768241595	0.1386883429493715	0.3280159945803575	0.23352401341169043	0.3470111898330044	0.18279472794629156	0.3660063850856512	0.13323457927674145
9.0	14.0	0.11330112583039662	0.1626945447269868	0.2358301799485593	0.2847063498107779	0.2872461378380344	0.2158881581224614	0.33866209572750955	0.14882720543691136
9.0	15.0	0.20906341331270745	0.14487009784159507	0.42448839345189787	0.27271718866839995	0.4224419672594894	0.21470601324090346	0.42039554106708094	0.15679041642182795
9.0	16.0	0.27840115722873693	0.12596228182731295	0.543337050051064	0.14124838967964393	0.5195342531043234	0.12143289564062965	0.4957314561575827	0.10209835504522756
9.0	17.0	0.24313171634760603	0.21183556843510906	0.4381860502625244	0.35387204419635415	0.45355651393888463	0.2636415262694198	0.46892697761524477	0.17379686878514702
9.0	18.0	0.23576532877801326	0.0951932865071258	0.5077664813323247	0.11702104792989003	0.48168954951876664	0.10023201826438875	0.45561261770520856	0.08344298859888748
9.0	19.0	0.15207242479760658	0.09778688761901781	0.37620715030462853	0.16692880349150477	0.38103575152314273	0.12753723627097627	0.38586435274165687	0.08814566905044771
9.0	20.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.0	21.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.0	1.0	0.39597316771598856	0.07947966508349102	0.6701949915832145	0.07985372903118067	0.6276638871498934	0.07116820255282126	0.5851327827165724	0.06293232492763425
10.0	2.0	0.387938082258438	0.10906541527781725	0.6514866304789708	0.13544266443539135	0.6151549194478897	0.11286935385404101	0.5788232084168088	0.0917149403425601
10.0	3.0	0.3830285116123906	0.09289003151565103	0.6531295720282346	0.10632621281510007	0.6143844137064944	0.09186626434267207	0.5756392553847545	0.07819149867862529
10.0	4.0	0.358537938830402	0.11909697333055813	0.6199713354435001	0.1571435772100248	0.5878276219385435	0.12801669849943637	0.5556839084335871	0.10044972768240924
10.0	5.0	0.33400528853610045	0.107879596973775	0.6009587869748144	0.1322736237902655	0.5690942513134257	0.11235478288522519	0.5372297156520373	0.09312432310183104
10.0	6.0	0.29944478343187475	0.10751438446943151	0.5627343157278021	0.14890376197452243	0.5356382777765775	0.12278283011039369	0.5085422398253528	0.09735608656424648
10.0	7.0	0.2387996316158614	0.13302944679534817	0.4754245654042556	0.20380211317381441	0.4634777049583059	0.1648007967402259	0.4515308445123563	0.12654393332095804
10.0	8.0	0.20321567188345255	0.14013574142044075	0.4169998772480808	0.22952242022941352	0.419502712979025	0.17920869462972178	0.42200554870996937	0.1306772055759853
10.0	9.0	0.18003777051480258	0.15186185943348485	0.36604906349671834	0.2611206365539664	0.3844832536100727	0.19978136748213443	0.4029174437234271	0.14031286957344263
10.0	10.0	0.19561867495276136	0.1465925530497308	0.402776566694535	0.2332234530568999	0.4123251603765402	0.17869511286449158	0.4218737540585454	0.126753282263829
10.0	11.0	0.17656559783297734	0.1382517561058496	0.37759097922680374	0.22930389541763802	0.3892932092370377	0.1772482239648144	0.4009954392472717	0.12756447445992694
10.0	12.0	0.14973009327454367	0.13248627227055204	0.33075817646874495	0.24393435528074706	0.3521540576299771	0.1852412944225363	0.37354993879120924	0.12803684936717125
10.0	13.0	0.12705039572043533	0.12081964602525139	0.2972208789607156	0.2340887436115899	0.32278869815454786	0.17888060698008215	0.34835651734838025	0.1255811639397006
10.0	14.0	0.12288130350570131	0.12522154832530988	0.28916357376452767	0.23423134569782642	0.32359564660041623	0.173619072060847	0.3580277194363047	0.11513689509256801
10.0	15.0	0.09954007243567393	0.09239005746713871	0.26582867280312267	0.21808567941127122	0.29210632697857625	0.16528117005627124	0.31838398115402994	0.11260050545113238
10.0	16.0	0.0	0.0	0.023033828801807814	0.0024694007462282273	0.11516914400903906	0.01234700373114113	0.20730445921627033	0.022224606716054023
11.0	1.0	0.4048233207120699	0.09389330465183832	0.672852822339754	0.09087307885639825	0.6331231798322197	0.08197038179871668	0.5933935373246854	0.07348976155318507
11.0	2.0	0.36272974662245305	0.12719483363885523	0.6233533996952304	0.1557867200450862	0.5908470194175117	0.12961922979331625	0.5583406391397931	0.10473128071596355
11.0	3.0	0.3276389002945527	0.1333626510611123	0.5845309783803769	0.17805047228199053	0.5556778825564532	0.14842848125499972	0.5268247867325297	0.11964646458766154
11.0	4.0	0.32682655103318337	0.13243629790220598	0.5819213115044711	0.17999756401703773	0.5547960089065725	0.14899779781186762	0.5276707063086739	0.11879559732290307
11.0	5.0	0.29102530369898827	0.14566248926724362	0.5338892253871012	0.21263675953144015	0.516212156227851	0.1695563669276559	0.49853508706860067	0.12798471434522563
11.0	6.0	0.2931305151612209	0.1338756401745201	0.5446617184785169	0.1868435454374524	0.5230037292970234	0.15174659542481445	0.50134574011553	0.11821787030884143
11.0	7.0	0.23292958859500015	0.15453381647310271	0.45309509252611	0.23939496460326762	0.4488756735307612	0.19061383120689887	0.4446562545354122	0.14336137029008075
11.0	8.0	0.2515549026126337	0.14106231383250928	0.48276115669460196	0.2285568076535763	0.4749702894651018	0.17711827992636392	0.46717942223560166	0.1269625871500035
11.0	9.0	0.2528216446540267	0.14133018204846934	0.49379808627538146	0.19809550096421988	0.4797534972870315	0.16185469450271253	0.46570890829868183	0.1265265981614043
11.0	10.0	0.2513494607057163	0.10886816751426151	0.5092990786155219	0.14542869310659598	0.4891619857442024	0.12039481995418728	0.4690248928728829	0.09579499345717184
11.0	11.0	0.19405012467013458	0.14088600631324638	0.40444864112612566	0.23208356115564854	0.4091930613304845	0.18087024696756776	0.4139374815348433	0.1306069056019708
11.0	12.0	0.18504828244816574	0.18165323555318558	0.36477524752139484	0.27463531078615655	0.3826063963371333	0.2191582069283523	0.4004375451528716	0.16564084871742205
11.0	13.0	0.1817315256779195	0.16057549617086042	0.3712836843169865	0.2643053092411714	0.3897517549182658	0.20245059048725203	0.4082198255195451	0.14201455775653934
11.0	14.0	0.19877913727893326	0.22852853453508168	0.3446273125428772	0.35363276653870396	0.3775266171044405	0.2802368277231821	0.4104259216660038	0.20863627424928313
11.0	15.0	0.25543204127232166	0.033222669643821735	0.5350571704740784	0.03673323643547338	0.5059736830582228	0.03365530009952094	0.47689019564236707	0.030606807965321177
11.0	16.0	0.2842521410902544	0.11164119044297015	0.5512955549557167	0.13202806788478486	0.5261747444755529	0.11429636547486871	0.5010539339953893	0.09659735812641924
11.0	17.0	0.20150080718104577	0.19066086063385074	0.3910547262281834	0.33034459651578246	0.39971807558536127	0.26404577761562614	0.40838142494253904	0.19802782628131016
11.0	18.0	0.16086933557072383	0.1439784734202762	0.37840626930998783	0.23882627556113856	0.3809202354388279	0.18846840011815838	0.38343420156766805	0.1381105246751782
11.0	19.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.0	20.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.0	21.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.0	1.0	0.3847514198814619	0.09963706569669266	0.654167933912695	0.10853664057035427	0.6155615170387642	0.09358726212126124	0.5769551001648332	0.07918632210121422
12.0	2.0	0.35294100035708204	0.11923029484477848	0.6157150473649959	0.15655025007511655	0.5829412455489102	0.12874140337119977	0.5501674437328243	0.1024326581478043
12.0	3.0	0.34511003759175857	0.11738783649995391	0.6122861332881026	0.12928820108831485	0.578843052034716	0.11232022732307481	0.5453999707813295	0.09597623921903992
12.0	4.0	0.30299610941607596	0.14560022819027335	0.5459673471824108	0.21828170220159343	0.5276549284459793	0.17161523253031882	0.5093425097095478	0.12680428369159005
12.0	5.0	0.31072832031996545	0.1478620323979105	0.5589893776341247	0.19580344292367904	0.5368461997293773	0.16152146320582692	0.5147030218246303	0.1289024070450504
12.0	6.0	0.3141510474624254	0.12655843151067478	0.5737727133442019	0.16125900203326937	0.5470121542445967	0.1339588533677009	0.5202515951449919	0.10794155733818331
12.0	7.0	0.2662048766225568	0.12145142524612387	0.5167097852124646	0.1845556698578149	0.4978590168430018	0.14769376033013318	0.47900824847353896	0.11164999422141202
12.0	8.0	0.23663078604030016	0.12117837325414257	0.4768001507243766	0.1965909493819463	0.4644188398092002	0.15692951916741676	0.4520375288940239	0.11800876850565531
12.0	9.0	0.24071917347294247	0.14778275709441233	0.4679034214007803	0.22451742247282594	0.4648145149100047	0.1741918789123586	0.4617256084192291	0.12656841919885484
12.0	10.0	0.1762461244027672	0.11682181227936586	0.3934873676416212	0.18769190590648832	0.4004645947652745	0.14305470803223685	0.4074418218889279	0.10101184904051642
12.0	11.0	0.12341713941270145	0.12959284133434115	0.27856316612534865	0.2508486944997752	0.31163669230474805	0.19055167367560663	0.34471021848414746	0.13252318281063816
12.0	12.0	0.21637723133348732	0.08634719581952933	0.4698468401725451	0.136459327511858	0.4554391070676318	0.11049717484637787	0.44103137396271846	0.08471871421699954
12.0	13.0	0.16558618584298773	0.10757211521075548	0.3899872873681118	0.1619099061766944	0.39152373842786053	0.13036269891993765	0.39306018948760924	0.09923943146277461
12.0	14.0	0.10408813484631485	0.18028593801889783	0.21233355756288877	0.32884439864054565	0.2616677878144438	0.2587273557402228	0.31100201806599875	0.18903886884612228
12.0	15.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.0	16.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.0	1.0	0.37897738937286674	0.10248060137252187	0.648427638006475	0.10662569387258837	0.6108063886384614	0.09332062867165433	0.5731851392704479	0.08072690347843507
13.0	2.0	0.3301489982319113	0.1316564288441547	0.5872202794976761	0.17945022948648867	0.5589705917861459	0.14632409484388956	0.5307209040746158	0.114272937917883
13.0	3.0	0.31814448752176777	0.1392669462965353	0.5710381995481943	0.1902268258053316	0.5470537776152606	0.15201725110061073	0.5230693556823272	0.11611598330823582
13.0	4.0	0.31224870695321283	0.14784684622840344	0.5625088409377598	0.19551774541177555	0.5389124724363767	0.16034645551919097	0.5153161039349938	0.1265768070321283
13.0	5.0	0.3073803270964655	0.13087334183219923	0.5611339502007205	0.18899982506719373	0.5383446053889829	0.14836631040624654	0.5155552605772454	0.10924796563521429
13.0	6.0	0.297623967623687	0.14901557110080238	0.5456296994800406	0.19193335908557027	0.5239210035888914	0.1626206505702871	0.5022123076977422	0.1337837642359345
13.0	7.0	0.2674845207731162	0.17116440651179848	0.501808171109997	0.21949243751123834	0.488765451941248	0.18195946249176348	0.475722732772499	0.1459775048724161
13.0	8.0	0.2303207420247261	0.18561073854721638	0.4239618367720315	0.2936928618170171	0.434567330783191	0.22728855616954283	0.44517282479435044	0.16293768577072754
13.0	9.0	0.31630999271677745	0.10964993120382063	0.588136471768942	0.11895337609561087	0.5554145547533765	0.10450398562308669	0.5226926377378109	0.09035179957444656
13.0	10.0	0.2596366896685659	0.1745305580438731	0.4844686041763747	0.24738600063202096	0.47475792623795554	0.20340763326519018	0.4650472482995366	0.16000110383641042
13.0	11.0	0.2506290511831692	0.1875041680448381	0.45866413867821204	0.28676010112715467	0.4596242518514813	0.22487186798755432	0.46058436502475064	0.1640977750322878
13.0	12.0	0.25700111017759686	0.1970616986582467	0.45838640208681863	0.3057012982504282	0.46198418048626316	0.24091780061748702	0.4655819588857078	0.17839604600356193
13.0	13.0	0.3327546698562089	0.11050238637968196	0.6054471569602299	0.11341353906816415	0.5714782090435736	0.10103162217754359	0.5375092611269174	0.08868572691340043
13.0	14.0	0.26177940570920155	0.19652269554314247	0.477040822067844	0.2951841220871056	0.4718707770058866	0.23461872804966555	0.46670073194392925	0.17539218282151853
13.0	15.0	0.27508841294349784	0.15179569770812218	0.5264010703938907	0.21560709713775647	0.5033340232981249	0.17937175825196736	0.48026697620235925	0.14323973763617062
13.0	16.0	0.2612014414364812	0.18372242359747964	0.4804832796556009	0.3061579800649407	0.48019417605578196	0.22588648679634704	0.47990507245596326	0.14621391692376146
13.0	17.0	0.28393481710562984	0.10820400637374386	0.5589996174208989	0.11206984807038417	0.5283314204378273	0.0985022546599206	0.4976632234547558	0.08500690994136134
13.0	18.0	0.2296926217017182	0.15385335325856606	0.48255259790920463	0.18335454799399345	0.46355664033967386	0.15582505874587285	0.4445606827701431	0.12849368176368708
13.0	19.0	0.2694704447027895	0.1842981828348577	0.5097422594842064	0.23404967676307084	0.4968594455691801	0.19248645190491964	0.4839766316541539	0.15118220455046652
13.0	20.0	0.24547168175849135	0.18074485100893473	0.49564568515968777	0.22676342221887028	0.478228425798439	0.19100806951228794	0.4608111664371903	0.15525271680570563
13.0	21.0	0.24922403111196934	0.27032211002071316	0.4620675664652377	0.35783683057714955	0.455792377780734	0.2978316689286658	0.4495171890962303	0.237826507280182
13.0	22.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.0	23.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.0	24.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.0	25.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.0	26.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.0	27.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.0	28.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.0	29.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.0	30.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.0	31.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.0	32.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.0	33.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.0	34.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.0	35.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.0	36.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.0	37.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.0	38.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.0	39.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.0	40.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.0	41.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.0	42.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.0	43.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.0	44.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.0	45.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.0	46.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.0	47.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.0	48.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.0	49.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.0	50.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.0	51.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.0	1.0	0.35372921647648103	0.1497807309616178	0.6065824718602614	0.18564290073484122	0.5770188410548474	0.15667315691544217	0.5474552102494333	0.12854446553795193
14.0	2.0	0.3019911584915755	0.1655988421729132	0.5342992582352667	0.2501968633717119	0.5188341385141806	0.19805758746536428	0.5033690187930945	0.14749191674171344
14.0	3.0	0.34627974762531893	0.11003417464983518	0.6108652224071571	0.15766794958298835	0.5767392544489278	0.13188539126883286	0.5426132864906987	0.10652173509292266
14.0	4.0	0.34913517522746657	0.12360992398029216	0.615161903497943	0.13070915884964546	0.5821632331717387	0.11450476489170792	0.5491645628455344	0.09905350740262867
14.0	5.0	0.2914870343140235	0.1530721096972409	0.535770840572721	0.2025817016143016	0.5189728561401526	0.16326065543827364	0.5021748717075843	0.12592623165970834
14.0	6.0	0.27900883551716954	0.15335102877833012	0.5212747116533183	0.2054941923903129	0.50624786696443	0.16580699318502903	0.49122102227554165	0.1282225824582139
14.0	7.0	0.23782806300496992	0.1735005652730489	0.45534814869241785	0.24483612501047788	0.455418088525989	0.19356399005034233	0.4554880283595601	0.14495149111109967
14.0	8.0	0.22671440799896136	0.1793974883756368	0.4311722493563785	0.2725093256168565	0.4322681731888191	0.22081749397269787	0.43336409702125966	0.1702414817535291
14.0	9.0	0.27125746321293215	0.21419856920353955	0.4740420894652798	0.3012475151971906	0.4713927384246564	0.24836845914895334	0.4687433873840331	0.19576519736941464
14.0	10.0	0.32572538983378013	0.08845963790185331	0.6038373130010712	0.08672821932204683	0.5685372143560059	0.07806872848128815	0.5332371157109405	0.06996416210092699
14.0	11.0	0.3202482982061107	0.1352544000128292	0.5842571988894042	0.16645212092724418	0.5546193277803542	0.14051977465790327	0.5249814566713044	0.11461036518777262
14.0	12.0	0.31213890670183786	0.21072014230004402	0.5248795555853831	0.33444551257321203	0.5161726697018074	0.2629623090380573	0.5074657838182315	0.19170466823617968
14.0	13.0	0.3215184637680004	0.03284219273894586	0.6054591524413221	0.035978337503305736	0.5684213033321518	0.029930605573178972	0.5313834542229816	0.023882941298347976
14.0	14.0	0.2783876346022448	0.10033882818072368	0.5532859554217779	0.10873846110336752	0.5230435337226463	0.09775002227373526	0.49280111202351495	0.0867848431312127
14.0	15.0	0.2357292683991227	0.12195857505373042	0.49400737827475366	0.14127116550469285	0.4763860977229744	0.12079570491173568	0.45876481717119527	0.10051428053430626
14.0	16.0	0.2081669782839357	0.22901899267460255	0.3877019599992371	0.3456097306159939	0.40411826560465136	0.27591522111545996	0.4205345712100656	0.20815104186591105
14.0	17.0	0.2524160429845216	0.22563578878463117	0.48611469500290916	0.27784803760555865	0.4745295189705897	0.2392203680760453	0.46294434293827025	0.20059269854653203
14.0	18.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.0	19.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.0	20.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.0	21.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.0	22.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
