# HEALTH SPAN IN LINEAGE
# original file "wt_unlimCap_highRe_3gen.txt" 
# four measures for health with tau and eta: 
# product, weighted sum 0.1-0.9, 0.5-0.5, 0.9-0.1 
# mother	daughter	health	healthStd
0.0	13.0	0.08370804906433418	0.01985697602424601	0.33920427517243196	0.04127832147880768	0.29303559940054524	0.03653709957605453	0.2468669236286586	0.031821009913684355
0.0	14.0	0.07115211525300764	0.01732589498258923	0.3132205957264131	0.039406972119529295	0.2701993966644103	0.03449792322390571	0.22717819760240757	0.029610352855045763
0.0	15.0	0.061581879148844755	0.021370013544977133	0.28993533763597734	0.055123204212508804	0.2492762073995433	0.04823916989589381	0.20861707716310923	0.041378376810313464
0.0	16.0	0.06901622708022329	0.012286485919598036	0.30927187902999437	0.02685460258761408	0.2670282281975626	0.023898919123375363	0.22478457736513105	0.020986755535883504
0.0	17.0	0.07149474318871861	0.015685309821022963	0.3139768853994281	0.03343108276753719	0.27123518150578957	0.029820837873060807	0.22849347761215114	0.026247127434051398
0.0	18.0	0.06364327431398434	0.012066842092302544	0.2973431009734516	0.026789300104177877	0.25645893109150253	0.023554996028776178	0.2155747612095535	0.020349016152394362
0.0	19.0	0.07611569053993127	0.015866089839585606	0.3235083832389626	0.032851973938586576	0.2798556416850088	0.029624559815086965	0.23620290013105513	0.02643092075533852
0.0	20.0	0.07345115162386856	0.012725431762618122	0.3189003875831334	0.026133774787524985	0.2755302404138845	0.02338215966287624	0.23216009324463563	0.020707493362000694
0.0	21.0	0.06700373396516514	0.008833175128643947	0.3048162238740012	0.02003156266144391	0.26348012192690334	0.017251463046140992	0.22214401997980548	0.01457294309001802
0.0	22.0	0.0733221457304716	0.015494102425650068	0.3159742494361912	0.03205733723080466	0.2744341249636482	0.02894467634229543	0.23289400049110515	0.02585671543470662
0.0	23.0	0.07474020153878569	0.01077574117513718	0.3223297416324811	0.022954112659590367	0.2783153748290722	0.020492619627636613	0.23430100802566328	0.018037317338890323
0.0	24.0	0.06469268520806926	0.022151431835628888	0.29741853080940944	0.047505166491280656	0.2568189020341647	0.04234347269111302	0.21621927325891993	0.03721051832035275
0.0	25.0	0.07412290150881365	0.012516243199337213	0.32179340591503025	0.0239189177332719	0.2773880822067303	0.022832608082937255	0.23298275849843034	0.02174629843260261
0.0	26.0	0.08334988862642462	0.014385879368976416	0.34219626256323477	0.0286279277337426	0.294314646149507	0.025288508470954943	0.2464330297357792	0.021949089208167287
0.0	27.0	0.07276360432946494	0.01638926792199765	0.31778011784783833	0.0336113802599246	0.27432258412410204	0.03061415099226336	0.23086505040036576	0.027616921724602124
0.0	28.0	0.06261645881050426	0.030178668909791567	0.29147267958841133	0.07065681445409257	0.25148104500088014	0.06212245648776677	0.21148941041334895	0.05358809852144101
0.0	29.0	0.07976103253569061	0.008496963137565077	0.33203709506589063	0.014016643094231625	0.28763645572160984	0.014623860083977614	0.24323581637732908	0.015231077073723679
0.0	30.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0	31.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.0	32.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.0	1.0	0.08858858011366906	0.020434222460376555	0.35214372750531986	0.03977430361463342	0.3021471630183363	0.035220831390500244	0.25215059853135297	0.03070534018230841
1.0	2.0	0.08738462043553878	0.01931365829784726	0.34953520719316866	0.038356056504682254	0.3001482031151637	0.03384042790282993	0.2507611990371589	0.02936979703569679
1.0	3.0	0.08517247625727246	0.018263208544565653	0.34494654960745846	0.03661505381191142	0.29637642102249384	0.032446210290433736	0.24780629243752916	0.02832078130873354
1.0	4.0	0.08220829668220865	0.01876736089818416	0.33840775102064147	0.03849889741831449	0.29088033632441007	0.03410232839692777	0.24335292162817868	0.02974409849592356
1.0	5.0	0.08360025954411189	0.017219235591189968	0.34145880347936197	0.03461806179630967	0.29368801179017207	0.03070962351763883	0.2459172201009822	0.026853012900550637
1.0	6.0	0.07960672791650905	0.018343549363840767	0.33265474408117024	0.038571183344654245	0.2861231175884519	0.034081439420498766	0.23959149109573355	0.029636219866774956
1.0	7.0	0.0797571274653932	0.01908278564373603	0.3324470000842293	0.039660500443730325	0.2861936945210464	0.0351037280801423	0.23994038895786363	0.030586705142288916
1.0	8.0	0.07652787995402567	0.016000299963600646	0.32628984194595967	0.03343367661536202	0.28090347323693116	0.029487231226042583	0.23551710452790242	0.025590519746596235
1.0	9.0	0.07679740803631842	0.018853811514262016	0.3258233848472862	0.04030085644267273	0.28063791368108804	0.03564509932472898	0.23545244251489	0.03102476930849579
1.0	10.0	0.07611426029741562	0.01923670035717495	0.32396814236690613	0.0405914857268604	0.2792637531969623	0.03591309749583731	0.2345593640270183	0.031271772453380565
1.0	11.0	0.07470842018429018	0.01613932546571985	0.32187416746771885	0.03433972349935611	0.2773448722730792	0.03028707920639295	0.23281557707843958	0.02627267736432394
1.0	12.0	0.07433812905192094	0.01674435640329583	0.3207094953545547	0.035581536307686415	0.27647029414043417	0.031494404126276666	0.23223109292631378	0.02744441919686396
1.0	13.0	0.07284321402016641	0.01649330098228111	0.3173405470104687	0.03547909334125	0.27363332429792864	0.03138099738011019	0.22992610158538856	0.02732372242756729
1.0	14.0	0.07273461134314599	0.017184078400814855	0.31662140053116405	0.03732581786860768	0.27318926448883174	0.032947592578803205	0.2297571284464995	0.028606272905553228
1.0	15.0	0.07192140787447193	0.015840019830416847	0.31510344448126215	0.03544709027763502	0.2718506608266581	0.03123274020726423	0.22859787717205432	0.027068862946085737
1.0	16.0	0.07101404656548714	0.01593703297274785	0.3126823880794265	0.035977834069651174	0.2699737764423852	0.031798128422208694	0.22726516480534387	0.027654746316196837
1.0	17.0	0.07027048446088108	0.015527990782599648	0.3113684415577311	0.03354642939252447	0.26880157414680705	0.029611672050159528	0.2262347067358831	0.02572227134669753
1.0	18.0	0.06789675498555041	0.015433522713448666	0.3058277198733262	0.03523882716123209	0.26400161417098783	0.031083578879635768	0.22217550846864956	0.026973747257810845
1.0	19.0	0.06828795338571897	0.015533318506683614	0.3063693946703204	0.034747688778897	0.26474472684019307	0.03062332958728211	0.2231200590100658	0.02654052988721311
1.0	20.0	0.06760128116756485	0.015094430879754357	0.30489172129123204	0.03465503227740562	0.2634154625297653	0.030556158597636784	0.2219392037682986	0.02649238217793601
1.0	21.0	0.06571403099592187	0.015582713919561108	0.30022564729793655	0.036092117413185	0.25948271966397735	0.03181350569516557	0.2187397920300183	0.027575293583041578
1.0	22.0	0.06445604048526403	0.014576278306421633	0.29727146402085924	0.03600028393724173	0.25695708475065604	0.03170413040014922	0.21664270548045275	0.02743847973413834
1.0	23.0	0.06382633855913357	0.014129695200185494	0.2964533340565775	0.03259878832905474	0.2560818243696629	0.028745881262429395	0.21571031468274846	0.024934752909268318
1.0	24.0	0.064455750534784	0.017653804663278178	0.29679863109874793	0.04108343658745614	0.2564101751379127	0.03619731451709845	0.2160217191770774	0.03134395949275192
1.0	25.0	0.06664263152308782	0.016701705574838317	0.30208973984910525	0.03800041593198595	0.26116156052068173	0.033252130939367325	0.22023338119225808	0.02854781023384474
1.0	26.0	0.06431433473877399	0.015323717224896397	0.296605038168298	0.03665909501376696	0.2565721822063336	0.03227157818856475	0.21653932624436925	0.027930627050416438
1.0	27.0	0.06544221876922278	0.01367932555942147	0.3003550869109866	0.03150822886687504	0.25949132473201736	0.027580055295576642	0.21862756255304808	0.023695171835536166
1.0	28.0	0.061745231039658385	0.013801767881680133	0.29149088172503673	0.03171736240595689	0.251899821327431	0.028111062240112367	0.2123087609298253	0.024546955110207033
1.0	29.0	0.06742872274618102	0.014816390501707632	0.3044381725708256	0.031585986034974575	0.2633187797167334	0.028138769274203817	0.22219938686264112	0.024711640750192724
1.0	30.0	0.06064217813766833	0.016497308317276773	0.28767453488340455	0.038944551004761935	0.24877053054617154	0.03475720709844843	0.2098665262089386	0.03059970439072639
1.0	31.0	0.05671941770920708	0.007752360545298305	0.2808694372032651	0.019547950819345572	0.2424372394821931	0.016887434430483128	0.20400504176112105	0.01430327300453348
1.0	32.0	0.05898551587002469	0.015661062056608055	0.2840001731383996	0.03917635254064088	0.24550584571946704	0.03435256186303416	0.2070115183005345	0.029568188871080058
1.0	33.0	0.06487803170762552	0.012955730790640569	0.2990929991430953	0.029750299300846612	0.25861441515780215	0.026714002700337542	0.21813583117250895	0.02376504078746604
1.0	34.0	0.06093406875986085	0.006690540738112754	0.2918963041179847	0.014839614450800996	0.25167940660931953	0.013571266231016845	0.21146250910065442	0.012487225873797986
1.0	35.0	0.060357239838397414	0.02798197310587951	0.28395435992903134	0.0708589615721885	0.24530264994380876	0.062373773691085876	0.20665093995858616	0.05389760131997596
1.0	36.0	0.06578745020379112	0.010138000838237841	0.30147741592511784	0.023337155906452245	0.2609376226498166	0.020355801715461194	0.22039782937451544	0.017376854084193424
1.0	37.0	0.06843741866551023	0.0005819883318279929	0.3068769675521703	0.001590861789620847	0.26644225402879407	0.0011877368793335283	0.22600754050541788	0.0007846119690462291
1.0	38.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.0	39.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.0	40.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.0	1.0	0.08840045693204895	0.02060702310011833	0.3518374330051407	0.04010611005536011	0.3018106932961329	0.035513352327962225	0.25178395358712513	0.030963280447112867
2.0	2.0	0.08579088194326093	0.02045507360561668	0.34600574376421817	0.04061306967876647	0.2971103207409348	0.03595629964679703	0.24821489771765154	0.031339511225464224
2.0	3.0	0.0828142973243984	0.02058973281629796	0.3394933016629083	0.04202597633183959	0.2916345742295863	0.037225080968147285	0.24377584679626424	0.032459719803066535
2.0	4.0	0.08298974038957757	0.018247078855003294	0.3402411334070998	0.03732597686715663	0.2924130227378443	0.0330657988160176	0.24458491206858893	0.02885092827203236
2.0	5.0	0.08087771421996798	0.018140877116495473	0.3354677510165645	0.03715995506408555	0.2885604788599125	0.03290723318633238	0.2416532067032604	0.028695281928767826
2.0	6.0	0.07918003792803342	0.016327114735861854	0.3320820461139784	0.034509125664168055	0.2857245093932313	0.030496404696447953	0.23936697267248438	0.02652743991571443
2.0	7.0	0.079088069578173	0.01693675090837564	0.33138275905297804	0.035741599146376556	0.28536460658096724	0.03157412483129067	0.2393464541089564	0.027450580320460088
2.0	8.0	0.07709677813149646	0.01851188354146758	0.32663016235635733	0.039439081937489164	0.2813091464535848	0.03480661063783472	0.23598813055081228	0.030213982685757586
2.0	9.0	0.07719488939420821	0.017289434748869494	0.3272311075950116	0.03550649083839256	0.2818782692910349	0.03139578513921135	0.2365254309870581	0.02733184113671862
2.0	10.0	0.07494428911119695	0.01623094338866766	0.32234329456656613	0.03462189000590604	0.2777512651113268	0.030597659999963524	0.23315923565608745	0.026615342999622742
2.0	11.0	0.07531488193811108	0.018651746344177232	0.3223683085909635	0.03939681982797845	0.2778987898772424	0.0348664223200475	0.2334292711635214	0.030372833657973962
2.0	12.0	0.07265462153383632	0.01729113286957618	0.316930739198089	0.03665326373846633	0.27318460954247253	0.03239068424894567	0.22943847988685612	0.02816538332475733
2.0	13.0	0.07322389759373095	0.017210643235962098	0.31781439171701137	0.037597618858596964	0.2741145754893812	0.033242714617741594	0.23041475926175103	0.028934723019852743
2.0	14.0	0.07213117596490475	0.016453681001167716	0.31569442321297203	0.035708359497508585	0.27225356055298866	0.03148383711255286	0.2288126978930052	0.027298156443796837
2.0	15.0	0.07122742030347846	0.01683587764009909	0.31316848101479594	0.03771707507645525	0.27024868965990423	0.03328719062016526	0.22732889830501288	0.028893684055852697
2.0	16.0	0.06885623252377465	0.016095388021275914	0.30821006761299724	0.03593236168524579	0.26586418781584764	0.03173961618738642	0.22351830801869793	0.027585395050040075
2.0	17.0	0.06966674053922305	0.016060625838112425	0.3097102470365723	0.03569456583823344	0.2674027755097785	0.03150173418798566	0.22509530398298466	0.027348566310275126
2.0	18.0	0.06816498653412942	0.015224907935729117	0.30631310241911425	0.034390813682508466	0.264571445697435	0.03033854800430922	0.22282978897575578	0.026327172442285905
2.0	19.0	0.06701628457860638	0.016281146629347	0.303168164593895	0.0374394619188446	0.2619511584016524	0.03300563769226338	0.22073415220940976	0.028608575122196292
2.0	20.0	0.06969893469708019	0.015429204793366008	0.30957041872367225	0.033843320279497664	0.2675686760599971	0.02988785543854022	0.225566933396322	0.02598275521706078
2.0	21.0	0.067402730489018	0.014174771010952287	0.3047264504860013	0.03184514762052413	0.2632882546362524	0.028151834407652968	0.22185005878650352	0.02450175647480116
2.0	22.0	0.06591399272657075	0.01534105694406089	0.30099691387789007	0.034838148674214815	0.2600577308546121	0.030637674053062718	0.21911854783133422	0.026479856507392686
2.0	23.0	0.06368152095942932	0.01626330729310589	0.2950272700470803	0.03925148495600459	0.255029102587024	0.03447840188074517	0.21503093512696783	0.029736128613887403
2.0	24.0	0.06526570759678159	0.014530962241286598	0.2995913439263696	0.0326525874089591	0.25895260885812016	0.028709447460065585	0.2183138737898707	0.02480068770041579
2.0	25.0	0.06596403394634325	0.01528192075935848	0.3009021643569778	0.0344951655216886	0.26014387577267895	0.03042578370195562	0.21938558718838025	0.02640390877713632
2.0	26.0	0.06506763253857217	0.015405458956714418	0.2986635606039946	0.03571947619026245	0.2582369503731122	0.03136547263130953	0.21781034014222966	0.027057348966792155
2.0	27.0	0.06568357006945437	0.01674407222617055	0.29949810262369403	0.036851616754250145	0.2592396864891251	0.03263484519807169	0.2189812703545562	0.028445527816561688
2.0	28.0	0.05863342516155666	0.012771091085237265	0.28383116112645684	0.030034692560010765	0.24549205018669862	0.02659625610092392	0.20715293924694034	0.023196581566829255
2.0	29.0	0.061426562876208624	0.011844760994586088	0.2913997907368202	0.026292651673924555	0.2517845504290801	0.023088334626958747	0.21216931012133997	0.01993457147417895
2.0	30.0	0.06365730448959678	0.01354032506179257	0.29619676061423134	0.031685949256224887	0.2559731183081502	0.027549195834661113	0.2157494760020691	0.023489099553358504
2.0	31.0	0.05962066522489764	0.016682011927976654	0.2846936261454528	0.04291288042458098	0.24639889022789618	0.03762877239047299	0.20810415431033966	0.03237002395549854
2.0	32.0	0.056445554036426	0.008756469994452044	0.28035165731839923	0.02275848379235123	0.24181098751426225	0.01929832932493427	0.2032703177101253	0.015879509150916352
2.0	33.0	0.058758620386944745	0.009311919759148012	0.2877680639938196	0.024231781879030672	0.24726137260067685	0.01993099124634274	0.2067546812075341	0.015630200613654707
2.0	34.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.0	35.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.0	36.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.0	37.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.0	38.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.0	1.0	0.08877731936842848	0.018855562556245358	0.3524963141375991	0.03699592198811883	0.3026774961577872	0.03279331709527757	0.2528586781779755	0.028633414134153594
3.0	2.0	0.0853096114833844	0.019953750056342673	0.3450629321659241	0.039432952409878146	0.2963632132138164	0.0349577232219891	0.24766349426170872	0.030518912132853574
3.0	3.0	0.08461994302835356	0.01860292135809311	0.34357354140194835	0.03794519448883129	0.2952559485132076	0.03358050611666125	0.246938355624467	0.02925442934445825
3.0	4.0	0.08256417117263401	0.01802782972737448	0.3392634896922847	0.03670909120339267	0.2916821271667814	0.0325093231373657	0.24410076464127792	0.028353250080922904
3.0	5.0	0.08086590164805073	0.018490409932266996	0.33531362189121694	0.038577385744736646	0.288406973096053	0.034101702404102915	0.24150032430088905	0.029665940719882676
3.0	6.0	0.08110771233141224	0.016796350644459675	0.3356969692442764	0.03621242599274937	0.28900437696043474	0.03200396567548787	0.242311784676593	0.0278367877167152
3.0	7.0	0.07830358696652055	0.01629249416084263	0.32996315694577244	0.034245975719822075	0.28409031843572385	0.030247778116072318	0.23821747992567507	0.02629994272499792
3.0	8.0	0.07867202811694698	0.01768517876407154	0.33035211147830246	0.03673691901324373	0.2845013035442512	0.03241984880097644	0.2386504956102	0.028146126252283122
3.0	9.0	0.07652752674033268	0.019396101497706812	0.3249897676435871	0.041405487091847944	0.279994361308982	0.03657608370221383	0.23499895497437673	0.031786662410859964
3.0	10.0	0.0761963417855392	0.0172106357970039	0.32465259945378155	0.03585255436735161	0.27990654204374893	0.031760857125057634	0.23516048463371628	0.027703426026255147
3.0	11.0	0.07273536958886298	0.019090675995214964	0.3166548538025273	0.040939443610473886	0.2728771013818605	0.036193516335082936	0.22909934896119383	0.031480672503042005
3.0	12.0	0.07511951660744967	0.017834034779968994	0.32199779369327386	0.03805691350185864	0.2776588187202805	0.03366490013637431	0.23331984374728718	0.02931270637489038
3.0	13.0	0.07235934905555588	0.015686894279716906	0.31639195493579186	0.033839096257460906	0.2728722516558828	0.029830033305063133	0.22935254837597369	0.02586571320947869
3.0	14.0	0.07370225088501701	0.016868877722517984	0.3188641209890552	0.03596589198667274	0.27515040138444014	0.031823407511985195	0.2314366817798251	0.027718892776280243
3.0	15.0	0.07125464041998622	0.015504893534789989	0.31384298795214527	0.03398817272303424	0.27071998453647006	0.030015258379903785	0.22759698112079496	0.026085393120072978
3.0	16.0	0.07194997971490598	0.015177157971268614	0.315085280677195	0.03335027841694882	0.27204617289518734	0.02940684886353758	0.22900706511317978	0.025510188548361852
3.0	17.0	0.0706611337936401	0.01598677564266124	0.3116593533903388	0.03619658431201615	0.2692320987221017	0.03196136304588221	0.22680484405386458	0.027763749240098202
3.0	18.0	0.06718547537660903	0.015173845972771004	0.30408789827079835	0.03505866827527525	0.2625974550756204	0.030844672960067526	0.22110701188044243	0.026677411638847473
3.0	19.0	0.06625770147482948	0.014203851311118454	0.3021851805541312	0.03221879374905575	0.2610099945348319	0.0284280996206311	0.2198348085155327	0.024680596834733795
3.0	20.0	0.06694223421948808	0.015546288663512096	0.3032257429618566	0.03515250856172212	0.2620314656567483	0.031075757595361728	0.22083718835163998	0.027041862418163965
3.0	21.0	0.06715405000888001	0.014897892166936271	0.30389324625302633	0.03388979413973692	0.2626089796980111	0.029778605821823467	0.22132471314299573	0.02571279554417654
3.0	22.0	0.06560374014622083	0.014185937345408215	0.3002480620616704	0.03259784063445619	0.25959919827483163	0.028718982528820044	0.21895033448799284	0.024886420664276113
3.0	23.0	0.062116316308949225	0.013342868255195008	0.2921744387924211	0.03104815714498158	0.25265942956158316	0.02736497832041801	0.21314442033074515	0.02372291227874833
3.0	24.0	0.06613717003998468	0.013989524425602015	0.30190486738925204	0.03170269657067643	0.2608243703089175	0.02790824484060863	0.21974387322858283	0.02416675763588636
3.0	25.0	0.06329354231411022	0.013378962237717935	0.29503188711624995	0.031142561492194968	0.2550860631017922	0.027441650498726124	0.21514023908733448	0.023778196202003114
3.0	26.0	0.06330506227836247	0.012776541149654028	0.29541051897549475	0.02927860552706942	0.255332377363426	0.025634807755680375	0.21525423575135724	0.02202165779938814
3.0	27.0	0.06356667267840793	0.018011584748804002	0.2946706032811027	0.03867814194622566	0.2548659793771518	0.03408924519149314	0.21506135547320096	0.029538835546664085
3.0	28.0	0.06615721817691189	0.022185095489280396	0.2979636765862737	0.05287177042111676	0.25810495772356495	0.046818375193950296	0.2182462388608562	0.04078041785618547
3.0	29.0	0.06712417586172957	0.011620431530784604	0.3042780154955771	0.025004107240052618	0.26330437083921093	0.02173014567185804	0.22233072618284475	0.018540344105844143
3.0	30.0	0.06074259988652427	0.01554796788857038	0.288895672899219	0.03666040591852257	0.24951172083379944	0.03228282611504675	0.2101277687683798	0.027928845505100917
3.0	31.0	0.0625148174809232	0.013755344999369472	0.29381825959490865	0.031097042525689546	0.25377018977417803	0.027657910278586377	0.21372211995344748	0.02423607035536128
3.0	32.0	0.059688186920375245	0.027425569956116193	0.28313671710447624	0.06530286693558551	0.24421454731421235	0.05756376407199431	0.20529237752394847	0.04983277941916117
3.0	33.0	0.059317125386165126	0.014804258897992336	0.28575884241403204	0.037982867817290225	0.24697603025197826	0.03247963720773479	0.20819321808992455	0.02703345598688802
3.0	34.0	0.06646839757537301	0.01036884676533792	0.3059261278678539	0.02292999642261511	0.2629639726726027	0.020369077954869197	0.22000181747735154	0.01780815948712332
3.0	35.0	0.06050678069034407	0.011472814131278987	0.2893209694563297	0.02631671554586057	0.2502412109180121	0.023589087511721125	0.21116145237969444	0.020861459477581685
3.0	36.0	0.07171477931096834	0.005577011857419925	0.31418445725458377	0.012039255790141569	0.2726766722378313	0.010574750446388722	0.23116888722107892	0.009110245102635915
3.0	37.0	0.05484503702347367	0.01878876575479034	0.2737044987715004	0.04536903093817531	0.23694354648908092	0.04076442279968002	0.20018259420666143	0.03615981466118468
3.0	38.0	0.07171176370072183	0.005864978997397223	0.3151779515583215	0.010719353398575679	0.27285945476130435	0.010741810557330174	0.23054095796428728	0.010764267716084592
3.0	39.0	0.0580426390995584	0.02409008200185998	0.2819632106677027	0.0573603029191159	0.24314938667184674	0.051099254200063844	0.20433556267599082	0.044838205481011764
3.0	40.0	0.058584369446621216	0.0028050299158985715	0.2860476513096912	0.005857140450395843	0.24690492321512247	0.005715476212427557	0.20776219512055377	0.005573811974459272
3.0	41.0	0.054721772176680464	0.00401006889330705	0.2763823663553562	0.008275371941049395	0.2385784984434474	0.00837854324987486	0.20077463053153863	0.008481714558700325
3.0	42.0	0.0897606227199174	0.006581900900177791	0.35221891643674524	0.014790332996449216	0.3052122292425496	0.011559890171668264	0.258205542048354	0.008329447346887352
3.0	43.0	0.04338346921559262	0.002439619411924301	0.24619785049115173	0.006412739203518957	0.21247073393724009	0.0058745559736486375	0.1787436173833285	0.005336372743778319
4.0	1.0	0.08821790739759394	0.020909592687046848	0.35100760813024756	0.04088206508619018	0.30132826689926495	0.03627706814894753	0.2516489256682825	0.03171638519155861
4.0	2.0	0.08533608352385874	0.019893807721786578	0.3452139170659848	0.03937229318870843	0.29643577054983705	0.034895982097880154	0.2476576240336892	0.030462161246320854
4.0	3.0	0.08419735716167477	0.01842129554288642	0.3427272344855051	0.037131427197254575	0.2945717923909159	0.03289783056386481	0.24641635029632686	0.02870469475690262
4.0	4.0	0.08299511906454982	0.01754163819903388	0.3401440482772901	0.03733431635307003	0.29241195182393614	0.03295784913525638	0.2446798553705821	0.028619635779756288
4.0	5.0	0.08229746010743334	0.016450867704579545	0.338570868057072	0.034269501456784326	0.2913529371056934	0.03039210180952946	0.24413500615431483	0.026562116464251224
4.0	6.0	0.07986887171815636	0.0162102801623268	0.3334224800059769	0.03361744353034543	0.2870084885004741	0.029815072058897583	0.24059449699497149	0.02605707500232464
4.0	7.0	0.0788352848027943	0.01729478641962208	0.3311574146089763	0.03556773606664771	0.28498573392438004	0.03135247363303014	0.2388140532397838	0.027183112267698165
4.0	8.0	0.0767230205936741	0.017265073993028086	0.3263385015121237	0.03659917770717299	0.2809491800366597	0.03231416327449089	0.2355598585611957	0.028069492029520398
4.0	9.0	0.07496320035050508	0.017486954726388355	0.32219095058240527	0.03770714227674517	0.27751316361669287	0.033251656837831656	0.23283537665098045	0.028834719700093454
4.0	10.0	0.07595917584943128	0.017550204623850447	0.324268354799863	0.03648388102168941	0.2794498405213069	0.03223937220020013	0.23463132624275085	0.02803068756786724
4.0	11.0	0.07600773574488168	0.01872875675860434	0.32383009995457646	0.03939094445735662	0.27918750950830745	0.0348552320615753	0.23454491906203856	0.03035897597062752
4.0	12.0	0.07180664125931148	0.01721523897205062	0.3149820909984745	0.037450234497268496	0.2714865204248843	0.03307626543558061	0.22799094985129398	0.028748634997437638
4.0	13.0	0.07237965118907772	0.016763067135675457	0.3160679912338681	0.036721635205170376	0.27260237322187025	0.03246466526351974	0.22913675520987237	0.02825103678133962
4.0	14.0	0.07351301470529766	0.01667511648743613	0.3184541694613129	0.03543643047356952	0.27482448033645474	0.031450044963125395	0.23119479121159664	0.02749965030826252
4.0	15.0	0.07216613173095685	0.01727876686636374	0.31499810304038134	0.03887601595787905	0.27189501180402376	0.034357539371694196	0.22879192056766615	0.02987574584511294
4.0	16.0	0.07142278923142449	0.01607977713008391	0.31361109383050134	0.036052308568200034	0.27076694424501224	0.031791707083301014	0.22792279465952311	0.027580783986291397
4.0	17.0	0.06921466014326252	0.015189348947537339	0.30885235308209075	0.03448449637556254	0.26665463851881205	0.030395716093609085	0.22445692395553343	0.026352283187160375
4.0	18.0	0.06849813181542112	0.014617940115151279	0.3073311011988932	0.032953581837835345	0.2653947017107842	0.029004489123756083	0.22345830222267526	0.025100323550266642
4.0	19.0	0.06864461935408554	0.016409027340946437	0.30690259626134003	0.03643848683687296	0.2652438322945468	0.032193245758063524	0.22358506832775366	0.027987310998687332
4.0	20.0	0.06495682123156146	0.013711186431357868	0.2992965008797763	0.032305153213721335	0.25844096875915545	0.02834263681486664	0.2175854366385347	0.02442805410519429
4.0	21.0	0.06381314862649162	0.014681084429244864	0.2961978955102107	0.034679275211455404	0.2558544007847383	0.030482285350494312	0.2155109060592659	0.02632758290427316
4.0	22.0	0.06435552684052787	0.016691980070630906	0.2967067619278011	0.0377887524717966	0.2565159193998081	0.03342490102197203	0.21632507687181507	0.029087576709374743
4.0	23.0	0.06613814927144995	0.014447894249359503	0.3015677987785683	0.0327935828358486	0.2606612407997758	0.02898040191771815	0.2197546828209834	0.025205821771456
4.0	24.0	0.06206479592412682	0.013643696146820783	0.29224565517828405	0.031190853207866572	0.25258791336558184	0.027442554338426104	0.2129301715528796	0.023739302196948316
