# HEALTH SPAN IN LINEAGE
# original file "wt_decCap_highRe_3gen.txt" 
# four measures for health with tau and eta: 
# product, weighted sum 0.1-0.9, 0.5-0.5, 0.9-0.1 
# mother	daughter	health	healthStd
5.0	3.0	0.4090360029459863	0.023440834051839315	0.6941417006739428	0.017750691244794885	0.6425595857841861	0.018099813957803055	0.5909774708944296	0.018979507920972118
5.0	4.0	0.4089881951840578	0.021676945959008438	0.6939312411811371	0.016454459393274466	0.6425351627020619	0.01678291902068374	0.5911390842229862	0.017705359840139646
5.0	5.0	0.406211127376357	0.022128862444643696	0.6920770803860118	0.017046318024439896	0.6403988198139414	0.01714445402644705	0.5887205592418709	0.017947183754875525
5.0	6.0	0.4081362415604864	0.02353327083333065	0.6928679757248745	0.01790597131564711	0.6417927273060222	0.01821450012676025	0.5907174788871699	0.019062857734270754
5.0	7.0	0.4039433421849422	0.02161747866762096	0.6899660852380046	0.016247136345690198	0.6385925648099302	0.016832905665750575	0.5872190443818558	0.017960014011246115
5.0	8.0	0.4020162031836354	0.021544485173544427	0.6885604739756359	0.01591094131639162	0.6370945985128579	0.016769389490485363	0.5856287230500797	0.018114206871063895
5.0	9.0	0.40109900378084085	0.02202353647842771	0.686867519341138	0.016283539812931052	0.6362583114616099	0.017167937757752667	0.5856491035820818	0.018608552737434995
5.0	10.0	0.40450870669846944	0.021667256407452682	0.6899688485078579	0.01661053424757754	0.6389847187873036	0.016885033459948122	0.5880005890667496	0.017711911673150758
5.0	11.0	0.4008534188549004	0.02342939398544436	0.6870257673461614	0.017738837485769935	0.6360752651853716	0.018289271139414434	0.5851247630245818	0.019335559477020006
5.0	12.0	0.4000163043656942	0.023916102480887547	0.6866714928042813	0.017682148394341467	0.635443127941642	0.01860446007538502	0.5842147630790028	0.019996105544053382
5.0	13.0	0.3997140129189851	0.022606151348762808	0.6858780518281432	0.016919266795587033	0.6351699689572397	0.01765174630175443	0.5844618860863362	0.019023635844947814
5.0	14.0	0.3993399780355165	0.023709956139763327	0.6856185963327858	0.018261314128047088	0.6348571267461286	0.018540278603793356	0.5840956571594711	0.019476878943142886
5.0	15.0	0.39682936567881516	0.02361827886662191	0.6839612936135031	0.017872728536450146	0.6329107287995701	0.018492436580160927	0.581860163985637	0.01959020130155345
5.0	16.0	0.3988327741214932	0.024674558392491636	0.6854780639201549	0.0189732664605015	0.6344611356329289	0.019336391361729485	0.583444207345703	0.02013423418746414
5.0	17.0	0.39372743502062985	0.023563396553631086	0.6816749084722499	0.017770931518944953	0.6304760448556629	0.018499588542884242	0.5792771812390761	0.019778993592981003
5.0	18.0	0.3965034248733215	0.023759759945233046	0.6831364311622761	0.018300168295155884	0.632586763202498	0.018665844279094394	0.5820370952427198	0.019585879921843494
5.0	19.0	0.3922955285757247	0.022153943406768226	0.6803192619488513	0.016646559801300486	0.6293420333807099	0.017438731046347453	0.5783648048125692	0.0188263072665168
5.0	20.0	0.39178767184055907	0.02290039375634208	0.6796936642121245	0.017639286514200603	0.6288963676252914	0.018052102779885927	0.5780990710384583	0.018984207536687815
5.0	21.0	0.3952102970971506	0.02300691231429407	0.6820749210700195	0.017856979705766843	0.6315728538039571	0.018139067462091027	0.5810707865378947	0.01896300278628951
5.0	22.0	0.39178178768654515	0.02078782281906232	0.6791989233138028	0.016674637946152954	0.628877836137285	0.01646389808458578	0.5785567489607674	0.01694629824476171
5.0	23.0	0.3945890102155296	0.024021365178298587	0.6818849634024539	0.019243433981853946	0.6310935800836434	0.019025850309042892	0.580302196764833	0.019398244162431116
5.0	24.0	0.39040109655578503	0.022809292880691827	0.6773750101620319	0.018015032553518603	0.627659756926865	0.018003009392734002	0.577944503691698	0.018446192001612103
5.0	25.0	0.388585677055142	0.02508377310181449	0.6772226413492087	0.01997863653093109	0.6263149445574631	0.019828175777237955	0.5754072477657175	0.02031807346281922
5.0	26.0	0.3896112399114135	0.02290803739167338	0.6775587285156603	0.01763217316203883	0.6271273768387398	0.01813636687426138	0.5766960251618193	0.019417981444389467
5.0	27.0	0.38689911431369406	0.022295341905997274	0.6763004572875062	0.017557910998278154	0.6250686530547274	0.017834828793844446	0.5738368488219485	0.018702899791757138
5.0	28.0	0.38444904346058384	0.02440441394388306	0.6739414086801376	0.018471039560683605	0.6230273038192571	0.01923751679388746	0.5721131989583768	0.02050754242713751
5.0	29.0	0.3954343898906031	0.02673346663772818	0.6811631605624626	0.020956771458002624	0.6315657001341167	0.02126924852216838	0.5819682397057708	0.02204825627437353
5.0	30.0	0.3919778810644158	0.017285335428932826	0.6784253555092119	0.01384166275206607	0.6290051161500668	0.01362213710189129	0.579584876790922	0.01443986653072959
5.0	31.0	0.4218965632337165	0.02652395570278759	0.7040874804798627	0.021188093808343758	0.6524841860250443	0.020606624152016622	0.6008808915702261	0.020714498210210094
5.0	32.0	0.37572484603788586	0.03090941184780177	0.666577893936204	0.02441317438735878	0.6158588447220062	0.02504136711459528	0.5651397955078085	0.02592431275044094
5.0	33.0	0.3768489614744242	0.03827730106265548	0.664286560522151	0.02887863839051958	0.6163045974825495	0.030477837144113173	0.5683226344429481	0.032127937302651295
5.0	34.0	0.38209276138286896	0.0020059789680433467	0.6689330955112088	0.001345734310393494	0.6210291139196804	0.0015860767797021076	0.573125132328152	0.0018264192490107212
5.0	35.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.0	36.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.0	37.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.0	38.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.0	1.0	0.41356125755905726	0.02432053011335206	0.6974090233179925	0.018280805727686072	0.6460291911186039	0.018716153900975623	0.5946493589192152	0.019685028546746124
6.0	2.0	0.4126267818435838	0.02202229289974358	0.6965244379422806	0.016135680933801477	0.6453346886970476	0.016885173475514777	0.5941449394518146	0.018304276894769007
6.0	3.0	0.4110643091605854	0.021895536465659515	0.6954994126015486	0.016805268069274164	0.6441404653275961	0.016896422123495198	0.5927815180536434	0.017560590738964765
6.0	4.0	0.40901754457342715	0.022165361292250118	0.6934958486181491	0.01703844088276728	0.6425011884683294	0.017102040036435125	0.5915065283185099	0.017835162323348117
6.0	5.0	0.4071951830727251	0.02070150485834815	0.6927982986321161	0.015673758945780984	0.6411837138695174	0.01601371639123684	0.5895691291069192	0.016891901312947124
6.0	6.0	0.40480380950872963	0.02069744799869097	0.690505108392398	0.01595928852803397	0.6392671661231495	0.01610802171148165	0.5880292238539008	0.016837033180392494
6.0	7.0	0.4046443663972909	0.022142973962050044	0.6905747957976532	0.016892768359465626	0.6391419604934694	0.01725422404676245	0.5877091251892856	0.018364474344479628
6.0	8.0	0.40349449535146253	0.021118822128136396	0.6893686926422753	0.0165695242979385	0.6382237334250457	0.01645609902071429	0.5870787742078162	0.01701521863557973
6.0	9.0	0.4026298659583254	0.024523913002445562	0.6888045189562022	0.018448370748196715	0.6374936510316604	0.01907731260271705	0.5861827831071186	0.02023043819285557
6.0	10.0	0.40220016062771696	0.022639733209238077	0.6880487333007889	0.016963087136593082	0.6371479239999346	0.01761850873868371	0.5862471146990801	0.018877647685884732
6.0	11.0	0.400485971459766	0.021917072964673358	0.6868188226735197	0.016923097935692948	0.635823961413801	0.017145093267649094	0.5848291001540827	0.017931590055548854
6.0	12.0	0.40090350686702336	0.024302487723893297	0.6872647144436836	0.01835336200885368	0.6361185185958871	0.018985272066275833	0.5849723227480901	0.020074702421092456
6.0	13.0	0.39941104552047246	0.022137725500613534	0.6857142317915521	0.016785598444766528	0.6349463160723215	0.017317037160133494	0.5841784003530913	0.01844228047815504
6.0	14.0	0.39689198519939556	0.023914209365168606	0.6844022577264478	0.018187738617740222	0.6329970379487572	0.018770360869028644	0.5815918181710668	0.019833174055164677
6.0	15.0	0.39697419735910705	0.022621271269735385	0.6835743746598716	0.017464736265381923	0.632988852819315	0.017764012381753895	0.5824033309787588	0.018640220892710706
6.0	16.0	0.39505278198219124	0.023731731734366778	0.6824793991871231	0.018129381513345717	0.6314973088258304	0.01862175954785612	0.5805152184645376	0.019767214182495316
6.0	17.0	0.3961187787827784	0.025617677533139906	0.6828084065462283	0.01949826129795688	0.6322440542382024	0.02006000553755766	0.5816797019301765	0.02120575419539597
6.0	18.0	0.39536768212505596	0.023533999351099087	0.6827026716930158	0.01805245563574547	0.6317458744764047	0.018487528616694168	0.5807890772597936	0.01952394649815635
6.0	19.0	0.391961611212858	0.02376786083192293	0.6801937842431218	0.017539732178662358	0.6290626965123073	0.018668979800123615	0.5779316087814923	0.02038193689765176
6.0	20.0	0.3912652947658537	0.023096215508845046	0.6790670834331224	0.017800304741723214	0.628451960817003	0.018267869791720008	0.5778368382008839	0.01925356221014256
6.0	21.0	0.3930978186226493	0.022711232049972864	0.6802739378100916	0.017618902240750384	0.6298889776589105	0.017912627460884022	0.5795040175077294	0.018713639722274054
6.0	22.0	0.39071436717554553	0.021731601168184508	0.6782381763112787	0.01713205254942156	0.627997278978796	0.01719760090682971	0.5777563816463134	0.01784161477074484
6.0	23.0	0.39187066188829933	0.023764790323350552	0.6800973239821446	0.018496300843711816	0.6289837015208686	0.018753159408609794	0.5778700790595928	0.01952844756574262
6.0	24.0	0.3854718608437894	0.021494760661863198	0.6755869320124113	0.016225656689309514	0.6239871938469133	0.017070347742102573	0.5723874556814155	0.018412187724838863
6.0	25.0	0.3929097227368597	0.023732330161640922	0.6792798688462798	0.01836068302387179	0.6296386506940195	0.018697770180641653	0.5799974325417593	0.019921342785798685
6.0	26.0	0.38337390997651677	0.023145573744246934	0.6725199007169282	0.01799060788246384	0.6221153874272628	0.01850754257756834	0.5717108741375971	0.019486135862938323
6.0	27.0	0.393023575557515	0.01746187759968443	0.6788137636474991	0.01382656917095698	0.6297749786368135	0.013836465129712525	0.580736193626128	0.014683728199051773
6.0	28.0	0.3884648011645779	0.017749501582053153	0.676538453137859	0.016100249302677578	0.6262833245912747	0.014356418193114426	0.5760281960446904	0.012976669977158631
6.0	29.0	0.38184534566444445	0.018870053016235833	0.672897301764378	0.013387973106159896	0.6211600327723015	0.015018268539873923	0.569422763780225	0.0170258384169539
6.0	30.0	0.37961965981799267	0.02499226539463959	0.6697284409577523	0.020315436510449068	0.6191010929917186	0.020290386671965737	0.5684737450256849	0.020792725686950706
6.0	31.0	0.39407492926447835	0.035804684370920006	0.680112379230964	0.027979123819170254	0.6303157172129892	0.028657241021729528	0.5805190551950143	0.029467222477547326
6.0	32.0	0.41652380073554934	0.014756303229327005	0.701591206812413	0.012574849198942379	0.648696774802806	0.011560617342778861	0.595802342793199	0.010558825457773454
6.0	33.0	0.39674210247757274	0.01031137472663811	0.680527209387875	0.009209245696679729	0.6326755726310747	0.00826865193983755	0.5848239358742743	0.007730536314856573
6.0	34.0	0.3940802462221506	0.026214008942624118	0.681538277662367	0.01793405002371495	0.6307490324221097	0.02029674309123381	0.5799597871818526	0.02275989403533544
6.0	35.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.0	1.0	0.4133456326526554	0.02321198473579104	0.6976203951621822	0.0170988697668838	0.6459266484450275	0.017809781592529262	0.5942329017278726	0.019042645278670913
7.0	2.0	0.4112659788491551	0.022973903094758854	0.6962483755558553	0.01699204086993172	0.6443438818828044	0.017656344911777255	0.5924393882097538	0.018780637144456273
7.0	3.0	0.41146919613289273	0.022905291475258695	0.6958999308821064	0.017080372415450105	0.6444489078963739	0.0176248049893697	0.5929978849106412	0.018787193116827236
7.0	4.0	0.40699801029808047	0.021319038924770377	0.6924363216066692	0.01580292411733818	0.6409998657338379	0.016467157792635627	0.5895634098610064	0.017801330089375938
7.0	5.0	0.40640104937699056	0.021071450333109573	0.6921274085873245	0.016072172444935195	0.6405525354061797	0.016343124784255675	0.588977662225035	0.017226801606601512
7.0	6.0	0.40518012512038765	0.021359869646137803	0.6906657309885852	0.016298988454852135	0.6395389731405167	0.016608382384294924	0.5884122152924479	0.01766783089710968
7.0	7.0	0.40513122351120856	0.0206976225025286	0.6907881104284753	0.015671244963632067	0.6395288927067365	0.016082272273523757	0.5882696749849977	0.017171421451599278
7.0	8.0	0.4037938452711951	0.022694550549415833	0.6897171027682171	0.016861549705376594	0.6384428289659013	0.017626400253234534	0.5871685551635859	0.018940273433628082
7.0	9.0	0.4007863542825543	0.023414224788747176	0.6877214229015296	0.01761324533092453	0.6361072242160603	0.01827581143865794	0.5844930255305909	0.019453482132465925
7.0	10.0	0.4008026539090868	0.025237146477149055	0.6871936716976585	0.01888559372136926	0.636020994301249	0.019692327525123846	0.58484831690484	0.020918654784619843
7.0	11.0	0.4001328072418731	0.023001286797979043	0.6862129879199688	0.01715698740544705	0.6354895466607788	0.018022610295544375	0.5847661054015892	0.019434818434932638
7.0	12.0	0.39690603640752725	0.024897171977826645	0.6841060934551895	0.018482616596408003	0.6329557368234477	0.019480143239410587	0.5818053801917061	0.02094790361441246
7.0	13.0	0.40111183117461235	0.02290210512486601	0.6874711138158712	0.017511982374583974	0.6363165622516829	0.017908183069664883	0.5851620106874944	0.018901293531536394
7.0	14.0	0.40117797536659855	0.02371702721917119	0.6870171004230899	0.018103253604905802	0.6362952445987121	0.01850273565003615	0.5855733887743347	0.019386700176856193
7.0	15.0	0.3974607524385637	0.02257005658889954	0.6843852294972912	0.017412947477576764	0.6334222697758466	0.017695230007933438	0.5824593100544019	0.01855808366499688
7.0	16.0	0.39659264702071545	0.02282733735405015	0.683389276813127	0.017223829041846102	0.6326984529439857	0.017869273263710794	0.5820076290748448	0.019096768590715792
7.0	17.0	0.391985175378838	0.02060167761151823	0.6796702939237386	0.015659308035601623	0.6290779885351601	0.016237149374174482	0.5784856831465818	0.01743722544954959
7.0	18.0	0.3928341759891884	0.02197527083936907	0.6808646925446827	0.01687299006454641	0.6297832466192588	0.017299755851198115	0.5787018006938347	0.018206137093809662
7.0	19.0	0.39165057346078164	0.024006096028103177	0.6793887316896875	0.01854692631187984	0.6287420584374537	0.018964958558025356	0.5780953851852199	0.01989938198805623
7.0	20.0	0.3909686188436157	0.02333206919950179	0.6787555991694681	0.018060297177810093	0.6282027758514408	0.018481875881143084	0.5776499525334138	0.019457505463292106
7.0	21.0	0.3898578290175032	0.025092040724886043	0.6774091272807446	0.019083339118436085	0.627236942069177	0.01976440236347949	0.5770647568576097	0.021144716381574974
7.0	22.0	0.3888068286845074	0.020979554732559986	0.6771272257347595	0.01606571488099926	0.6265400710030231	0.016551933619116097	0.5759529162712869	0.017720737840152576
7.0	23.0	0.38710851394290396	0.02268535470829375	0.6758603320329918	0.01724517609924996	0.6251603566862733	0.017937627221769722	0.574460381339555	0.01923308565139843
7.0	24.0	0.39276907856529564	0.02228225080247013	0.6796893412380097	0.01747917267318228	0.6296033091615533	0.017601524968015446	0.579517277085097	0.018292254836562737
7.0	25.0	0.3884549560270379	0.024455146071874483	0.6761826850704988	0.019397631810899426	0.6261144961269224	0.019349086334287457	0.5760463071833462	0.019705831862847346
7.0	26.0	0.38251422069415975	0.023799393800629304	0.6714065661424634	0.01804986324307634	0.6213664950039834	0.01900676930498293	0.5713264238655037	0.020459114680202617
7.0	27.0	0.3971534813391824	0.02220140737353628	0.6846883468451813	0.017318595130138812	0.6332574210119124	0.017489098895403447	0.5818264951786433	0.018003625339382788
7.0	28.0	0.40526771341204376	0.024799280290025854	0.6893081840778074	0.02151156452434568	0.6394048059065952	0.019804212670702624	0.5895014277353829	0.01820974990237742
7.0	29.0	0.39253476657296127	0.013392691024980245	0.6803597313060228	0.010688681194702227	0.6296619441376464	0.010617790436820852	0.5789641569692703	0.01152834178924269
7.0	30.0	0.37943060173647997	0.007386171637880229	0.6685434256441967	3.288450167698847e-5	0.6190807645846197	0.00530701728065054	0.5696181035250426	0.010581150059624091
7.0	31.0	0.3614946788651021	0.015216306545782439	0.6557110397201132	0.01770964678787548	0.6045740073779957	0.013182620897551015	0.5534369750358782	0.008655595007226709
7.0	32.0	0.3894000256223524	0.010772817180466101	0.6749228272744426	0.004715516600380583	0.626882738913048	0.00817779829366626	0.5788426505516533	0.011640079986951936
7.0	33.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.0	34.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.0	1.0	0.41522549513056756	0.023855130704508207	0.6991195780908479	0.018192086362802527	0.647372302181844	0.01833938485058059	0.5956250262728403	0.019042089829947224
8.0	2.0	0.41309689679332984	0.02335474678029872	0.6973403301447663	0.017763478271766817	0.6457194508023607	0.01799924791330374	0.594098571459955	0.01877614131677734
8.0	3.0	0.4101678882428551	0.023380410701563825	0.6947673796035259	0.017529557993741413	0.6434136928233359	0.01801562759350959	0.5920600060431461	0.019031069848440017
8.0	4.0	0.40677584905789943	0.02278855565885647	0.6923691691064654	0.017167380557823513	0.6408112990267236	0.017593732192310935	0.5892534289469815	0.018641766609580075
8.0	5.0	0.4057910189858262	0.022375662586455035	0.691565151803931	0.016824473117886214	0.6400435001332639	0.017303762163747557	0.588521848462597	0.018310328185116718
8.0	6.0	0.4061033018575439	0.022867441134630614	0.6913441961130137	0.01777689014391336	0.6402230084975403	0.017801862566511638	0.5891018208820666	0.018336340521553987
8.0	7.0	0.40585556445088833	0.02183162725542436	0.691014225285753	0.016817983552304953	0.6400349847057657	0.01697865058579525	0.5890557441257788	0.01770923329411999
8.0	8.0	0.40432284067293944	0.020403945872606237	0.6902913372856112	0.01563641440099842	0.6389159611265576	0.01589854117023869	0.5875405849675034	0.016869761686750164
8.0	9.0	0.40185175428461467	0.022320856177351606	0.6881459818548299	0.01709964621704623	0.6369181519948452	0.017467191104246358	0.585690322134861	0.01840570862196793
8.0	10.0	0.40168303224553914	0.022281116745716284	0.6875866270565166	0.017271060653101022	0.6367398129137132	0.01741288268386653	0.5858929987709094	0.01815719046710321
8.0	11.0	0.4031063300002929	0.022443007318034364	0.6890308564906511	0.016861786827354012	0.6378910988294327	0.017438430636977302	0.5867513411682146	0.018529454094289355
8.0	12.0	0.40275542688201826	0.02146207358942502	0.6885828205973555	0.016340221444240022	0.6376151133793334	0.0167717310496005	0.5866474061613114	0.017880114475616563
8.0	13.0	0.3995595496665912	0.023002895676672616	0.685966678492635	0.017932520124552077	0.6350617281683953	0.0180296526538645	0.5841567778441558	0.018773647464207992
8.0	14.0	0.39717580939891356	0.023388820587354395	0.6842468323457673	0.017392631128074654	0.633192871155046	0.018299763283054975	0.5821389099643245	0.01976396158176737
8.0	15.0	0.39720549458851745	0.023239874178320512	0.6837519394398637	0.01822216292893689	0.6331573299305796	0.01824558986508323	0.5825627204212958	0.01877086247953998
8.0	16.0	0.39289091467938064	0.021371161147256422	0.6806162672374948	0.016092564456315787	0.6298110451763851	0.01679059054301751	0.5790058231152752	0.01813474403034778
8.0	17.0	0.39386764414252035	0.02214507506588551	0.6813383616757935	0.01737743472929583	0.6305600788807694	0.017485568493008488	0.5797817960857458	0.018096672375169386
8.0	18.0	0.39306098428497477	0.022152642702661866	0.680841052270346	0.017070024190118625	0.6299402059711803	0.01743120192219269	0.5790393596720147	0.01842089346937026
8.0	19.0	0.39388008960898313	0.024743881784578727	0.6811747951008955	0.01886845400366228	0.6305008894992026	0.01942657464237204	0.5798269838975095	0.020435231541309273
8.0	20.0	0.38966135993544887	0.022466545221276193	0.6778833541200627	0.017100778593886354	0.6271983950924391	0.017749142363171422	0.576513436064816	0.01892091090664994
8.0	21.0	0.39008440178503756	0.02346041741073607	0.6779693885865853	0.017837529951738738	0.6274891642026039	0.018487311644947664	0.5770089398186224	0.019655666581171922
8.0	22.0	0.38965607073892666	0.025402327920003378	0.677518377582127	0.018629446456163653	0.6270947974998108	0.020070494272866612	0.5766712174174944	0.021971707172027
8.0	23.0	0.38585255893935044	0.022185973336350025	0.6748189248099751	0.01727235950713381	0.6241551878540591	0.01766174104662703	0.5734914508981429	0.018578881291737917
8.0	24.0	0.3839192547726979	0.019460189725121996	0.6734856109609321	0.015187550002916267	0.6226827654567396	0.015544246386040824	0.5718799199525473	0.01664551123383694
8.0	25.0	0.3889159731636808	0.019801993792308726	0.6770013716665504	0.014905273703434366	0.6266222032451181	0.015728852225435557	0.5762430348236859	0.01710426229517044
8.0	26.0	0.390816859013796	0.028492717177904116	0.678306014875165	0.021795498106505586	0.6279309481108903	0.022729018013654914	0.5775558813466158	0.024001948360234587
8.0	27.0	0.3923909642809744	0.01845733324422103	0.680645945829017	0.014648853718418266	0.6295122475247193	0.014586102894949687	0.5783785492204216	0.015019918444080628
8.0	28.0	0.3781266377457761	0.017082047577819597	0.668788215567668	0.012925839317534557	0.6180525009943856	0.013692741626052747	0.567316786421103	0.014992062233987039
8.0	29.0	0.3719568716947812	0.018228136579928618	0.6614921252784095	0.01251587773775882	0.6127858630673989	0.014680771226072512	0.5640796008563883	0.017578553476906292
8.0	30.0	0.37372965612877374	0.034672639493585275	0.6657109347994457	0.024455067555665545	0.6142689597115134	0.027266762435907917	0.5628269846235813	0.030367412680588627
8.0	31.0	0.4035226485684548	0.020350458904158167	0.6860281929574441	0.015290540540954883	0.6379430787678245	0.015871167138188404	0.5898579645782048	0.01665609192825259
8.0	32.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.0	33.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.0	1.0	0.4141692447142941	0.023987009353958755	0.6978647068042765	0.018057632226375936	0.6465069585003156	0.018400525109593672	0.5951492101963546	0.01933939152243953
9.0	2.0	0.40947916016709307	0.02432816256563314	0.6946192328754566	0.018013640306164702	0.6429050772930067	0.01870165514615358	0.5911909217105566	0.0199324323096795
9.0	3.0	0.4080481609579702	0.021591986295155016	0.693908501623959	0.016275889318243673	0.6418842180936568	0.01670081079220355	0.5898599345633546	0.01770411845589836
9.0	4.0	0.40780143689883613	0.022000420096623768	0.6931794518660752	0.016528279792616313	0.6416282750120978	0.01699116213014003	0.5900770981581206	0.018180686714457647
9.0	5.0	0.4067441212766087	0.022644435970753742	0.6925010366740245	0.01705049476473126	0.6408044354052252	0.01754303211226443	0.589107834136426	0.01861122686112991
9.0	6.0	0.40378728235881695	0.021281167126573842	0.6895451381529897	0.015932105545539234	0.6384450071556002	0.016529240208983505	0.5873448761582108	0.017723475830159756
9.0	7.0	0.40513926008760653	0.021890007422502245	0.6902749118421729	0.016520954517069832	0.6394568885995058	0.017007304992411217	0.588638865356839	0.018156055760880346
9.0	8.0	0.40382266157305596	0.02321935128986526	0.689731919170903	0.017785845140555576	0.6384520590634766	0.018102455090230864	0.58717219895605	0.018959277026843576
9.0	9.0	0.4009166614980453	0.022560856664090377	0.6869491887473501	0.0176936705415169	0.6361303656804828	0.01764274174573055	0.5853115426136155	0.018302978897610737
9.0	10.0	0.4012084381880974	0.022336975529659672	0.6876488437774654	0.017283713964523596	0.6364160481836898	0.01743751577476811	0.5851832525899145	0.018251730252688874
9.0	11.0	0.40173882509522424	0.024960658874270684	0.6880248261069333	0.01897108786258796	0.6367743317424227	0.019477816418141104	0.5855238373779116	0.02049223398766905
9.0	12.0	0.4008741597335898	0.022424989713842727	0.6867647230396459	0.017076378245176452	0.636082239332719	0.017477349556375074	0.5853997556257919	0.01846984808783272
9.0	13.0	0.39795704167190143	0.023775517012719006	0.684483618080407	0.018406070028514875	0.6337590146680331	0.018657430349388746	0.583034411255659	0.01956543007574206
9.0	14.0	0.39904147222473874	0.0252632843633185	0.6856214706535548	0.019431474881132647	0.6346172869783849	0.019718707776068645	0.583613103303215	0.020635891570168537
9.0	15.0	0.3982191716768457	0.024048664919924995	0.6849329055507288	0.01794933255730588	0.6339884382567719	0.018802526951329442	0.5830439709628148	0.02023019018235579
9.0	16.0	0.396613794430419	0.023563554797456525	0.6838992336525223	0.018085985764143695	0.6327516008573011	0.018543641967516605	0.5816039680620799	0.01950939390227808
9.0	17.0	0.3970191321346815	0.0225073909880543	0.6834934477656617	0.017265098853292374	0.6330123495292632	0.01767700746993648	0.5825312512928648	0.018599379726984788
9.0	18.0	0.39353042764526946	0.02417874176059793	0.6809786437968672	0.018564816307301956	0.6302434512748901	0.019045078513149363	0.5795082587529126	0.020017678178940124
9.0	19.0	0.3905684339653119	0.02300714279252218	0.6787581831756672	0.017779715811756355	0.6279265708204509	0.018218395601767495	0.5770949584652347	0.01920437515390816
9.0	20.0	0.3922935845708915	0.023033231030271814	0.6798940901473435	0.01799337686773494	0.629273100037178	0.018227375033015535	0.5786521099270128	0.019062390254812683
9.0	21.0	0.38948198197817624	0.02309910307950298	0.6776224232828619	0.01807362903424473	0.6270272387472748	0.018358592562845357	0.5764320542116879	0.019190348108292114
9.0	22.0	0.3914314282837714	0.02104910912846498	0.6794336610742732	0.01668240636354919	0.6286502837494853	0.016687674989021458	0.5778669064246974	0.01730875060220148
9.0	23.0	0.3920860917174548	0.021096739891752904	0.679601620477802	0.01581675278437342	0.629135511132649	0.016648344283792586	0.5786694017874958	0.018168644329421734
9.0	24.0	0.3892774120318363	0.02450567246985176	0.676573312360103	0.0184232573538534	0.6267389734433043	0.01938987430425462	0.5769046345265056	0.02076218914133387
9.0	25.0	0.3895099137158845	0.023093463010282898	0.677123544201553	0.017577671605949762	0.6269968879364559	0.018336285884919448	0.5768702316713589	0.019668581307782703
9.0	26.0	0.39192213680593013	0.021067108215747386	0.6787503900818377	0.016972759130327954	0.6289215192601022	0.016745038609386784	0.5790926484383665	0.01698541006879329
9.0	27.0	0.4001273173641263	0.020613453424062664	0.6845720879326729	0.017024355214790326	0.6353514448951731	0.016309907969615393	0.5861308018576734	0.016075118854443092
9.0	28.0	0.39211897232281273	0.016635877799172163	0.679308200340086	0.01375003123163554	0.629199218582634	0.013202116603396088	0.5790902368251818	0.013229264506864707
9.0	29.0	0.37927352571997835	0.022205703226401013	0.6690997312245203	0.01702433349601129	0.6188319894559348	0.0177303588407049	0.5685642476873493	0.018824876650140206
9.0	30.0	0.36785836575895847	0.025610676943142105	0.662129120678674	0.021480915810505194	0.609768410410914	0.021061743175143085	0.5574077001431537	0.020963415522751185
9.0	31.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.0	1.0	0.414574018024768	0.023895625722566316	0.6985291684426143	0.017694389284445475	0.6468627354600222	0.01829233892810403	0.5951963024774298	0.019526636755639946
10.0	2.0	0.4134805025186326	0.021342070658042514	0.6975180739007473	0.016103753962254056	0.6460411194850301	0.016423603269956465	0.594564165069313	0.017369074161373555
10.0	3.0	0.41163501247223777	0.024321171119086805	0.6963119624168507	0.018254006238545884	0.6445806122166006	0.018715726931207776	0.5928492620163508	0.019710556874879926
10.0	4.0	0.4055136923030205	0.022495788744351916	0.6913470897605315	0.01712575260639241	0.6398255884162333	0.01742492370603605	0.588304087071935	0.018353517724342988
10.0	5.0	0.407280986710648	0.02090870134869036	0.6925001779670462	0.015981293251769203	0.6412073004833335	0.01619547314786994	0.5899144229996205	0.01702591873598295
10.0	6.0	0.40560765746155264	0.021135566190021667	0.6910908663032562	0.01604993523682321	0.639885485850551	0.016410114215248805	0.5886801053978459	0.017403815271275047
10.0	7.0	0.4033687353839478	0.021290007330145324	0.6891343241116751	0.016301885396996698	0.6381061434353318	0.016576970244362096	0.5870779627589882	0.01743871901339563
10.0	8.0	0.4004049503227412	0.023378444247930463	0.6866227296654543	0.01807379296963946	0.6357184525377606	0.01826853726764264	0.5848141754100672	0.019026184129088353
10.0	9.0	0.40232446677060896	0.022831737656158424	0.6878746831399888	0.01720098955881306	0.637210451422048	0.017789369898989625	0.586546219704107	0.018946753584707283
10.0	10.0	0.3998242329345572	0.022942506020510373	0.6860974806931257	0.017560554292837125	0.6352633484626462	0.01794769404442935	0.5844292162321671	0.018959131785025184
