# =============================================
# POPULATIONS
# =============================================
# Q 2.5526 
# s 0.637 
# k1 0.4 ± 0.005 
# k2 0.03125 ± 0.005 
# R 0.3183098861837907 
# re 0.0 
# damage threshold 0.5 
# maximal time 1000.0 
# maximal generation 3 
# start with 1 cells 
# 10 independent populations 
# =============================================
# pop(1)	id(2)	momId(3)	childId(4)	gen(5)	rls(6)	rej(7)	birthT(8)	deathT(9)	genTMom(10)	DMom(11)	cycleGrowthMom(12)	totGrowthMom(13)	meanGenT(14)	meanCycleGrowth(15)	totGrowth(16)	tau(17)	nHealthy(18)	initState(19-20)	params(21-22)
5	8077	7017	2	3	18	0.1559	13.5244	44.9387	1.1891	0.3719	1.5961	2.7134	1.4175	1.5946	3.4961	22.6543	15.0000	0.3630	0.1350	0.3995	0.0312
5	8078	7017	3	3	15	-0.0779	14.7425	42.2394	1.2181	0.3833	1.5933	2.7539	1.4386	1.5987	3.4443	18.7352	12.0000	0.3630	0.1391	0.4008	0.0311
5	8079	7017	4	3	18	0.1559	15.9886	47.9456	1.2461	0.3938	1.5912	2.7914	1.4450	1.5956	3.4845	22.9819	15.0000	0.3630	0.1430	0.3992	0.0312
5	8080	7017	5	3	19	0.2338	17.2621	51.0969	1.2735	0.4038	1.5898	2.8268	1.4656	1.5970	3.5708	22.8482	15.0000	0.3630	0.1466	0.3986	0.0312
5	8081	7017	6	3	12	-0.3117	18.5631	42.2218	1.3010	0.4134	1.5888	2.8609	1.4753	1.6024	3.3025	16.6463	10.0000	0.3630	0.1501	0.4024	0.0315
5	8082	7017	7	3	17	0.0779	19.8921	51.0605	1.3290	0.4229	1.5883	2.8946	1.4805	1.5973	3.4348	20.3242	13.0000	0.3630	0.1535	0.3990	0.0313
5	8083	7017	8	3	10	-0.4676	21.2504	42.6157	1.3583	0.4324	1.5883	2.9285	1.5375	1.6111	3.3079	12.4204	7.0000	0.3630	0.1570	0.4037	0.0313
5	8084	7017	9	3	20	0.3117	22.6400	57.6533	1.3897	0.4423	1.5887	2.9636	1.4506	1.5886	3.2244	24.5364	16.0000	0.3630	0.1606	0.3973	0.0313
5	8085	7017	10	3	15	-0.0779	24.0645	52.8393	1.4244	0.4528	1.5896	3.0009	1.5158	1.5989	3.3192	17.9141	11.0000	0.3630	0.1644	0.3991	0.0314
5	8086	7017	11	3	23	0.5455	25.5287	65.2744	1.4642	0.4643	1.5913	3.0419	1.4647	1.5867	3.2151	29.0323	19.0000	0.3630	0.1686	0.3961	0.0312
5	8087	7017	12	3	8	-0.6235	27.0406	46.1942	1.5120	0.4776	1.5941	3.0889	1.6386	1.6211	3.2194	9.9833	5.0000	0.3630	0.1734	0.4033	0.0308
5	8088	7017	13	3	11	-0.3897	28.6137	51.7818	1.5730	0.4936	1.5987	3.1457	1.5551	1.5993	3.0510	14.3088	8.0000	0.3630	0.1792	0.3994	0.0314
5	8089	7017	14	3	8	-0.6235	30.2721	49.1114	1.6585	0.5145	1.6069	3.2200	1.5955	1.6038	2.9320	10.1197	5.0000	0.3630	0.1868	0.4006	0.0316
5	8090	7017	15	3	8	-0.6235	32.0712	51.2486	1.7991	0.5458	1.6241	3.3312	1.6327	1.6014	2.8610	10.3796	5.0000	0.3630	0.1981	0.3980	0.0312
5	8091	7017	16	3	2	-1.0911	34.2370	44.3063	2.1658	0.6146	1.6852	3.5759	1.9444	1.6514	2.6421	3.0527	0.0000	0.3630	0.2231	0.4027	0.0313
5	8092	7018	1	3	18	-0.2338	13.5765	44.8503	2.2800	0.3610	2.6418	2.6418	1.4106	1.5951	3.5371	22.5373	15.0000	0.3630	0.1310	0.3997	0.0313
5	8093	7018	2	3	26	0.3897	14.7578	56.6811	1.1813	0.3710	1.5907	2.6769	1.3862	1.5862	3.4541	33.2827	23.0000	0.3630	0.1347	0.3970	0.0315
5	8094	7018	3	3	14	-0.5455	15.9616	41.9146	1.2038	0.3799	1.5883	2.7083	1.4319	1.5994	3.4134	19.0036	12.0000	0.3630	0.1379	0.4017	0.0314
5	8095	7018	4	3	13	-0.6235	17.1867	42.3261	1.2250	0.3881	1.5865	2.7371	1.4769	1.6059	3.5060	16.1706	10.0000	0.3630	0.1409	0.4025	0.0312
5	8096	7018	5	3	26	0.3897	18.4319	61.3798	1.2452	0.3957	1.5851	2.7637	1.4224	1.5885	3.5275	32.1514	22.0000	0.3630	0.1436	0.3966	0.0312
5	8097	7018	6	3	18	-0.2338	19.6966	51.9061	1.2647	0.4028	1.5840	2.7886	1.4578	1.5963	3.4912	23.1190	15.0000	0.3630	0.1462	0.3989	0.0311
5	8098	7018	7	3	10	-0.8573	20.9803	42.0176	1.2838	0.4096	1.5832	2.8124	1.5079	1.6113	3.3532	13.9395	8.0000	0.3630	0.1487	0.4047	0.0313
5	8099	7018	8	3	16	-0.3897	22.2829	51.6680	1.3026	0.4161	1.5827	2.8353	1.4634	1.5963	3.3623	20.4762	13.0000	0.3630	0.1511	0.3995	0.0311
5	8100	7018	9	3	8	-1.0131	23.6045	41.4912	1.3216	0.4225	1.5823	2.8578	1.4905	1.6102	3.1595	11.0499	6.0000	0.3630	0.1534	0.4058	0.0311
5	8101	7018	10	3	17	-0.3117	24.9454	55.6381	1.3409	0.4289	1.5822	2.8802	1.4537	1.5924	3.2614	21.9118	14.0000	0.3630	0.1557	0.3984	0.0310
5	8102	7018	11	3	12	-0.7014	26.3062	50.2031	1.3609	0.4354	1.5822	2.9029	1.4927	1.6009	3.2286	15.1325	9.0000	0.3630	0.1580	0.4015	0.0315
5	8103	7018	12	3	12	-0.7014	27.6882	52.2512	1.3820	0.4420	1.5824	2.9261	1.5453	1.6082	3.3797	15.3377	9.0000	0.3630	0.1604	0.4016	0.0314
5	8104	7018	13	3	15	-0.4676	29.0928	57.3660	1.4046	0.4489	1.5829	2.9505	1.4843	1.5946	3.2068	19.4303	12.0000	0.3630	0.1630	0.3990	0.0313
5	8105	7018	14	3	11	-0.7793	30.5224	52.9115	1.4295	0.4564	1.5837	2.9766	1.4900	1.5976	3.0735	15.5090	9.0000	0.3630	0.1657	0.4011	0.0315
5	8106	7018	15	3	15	-0.4676	31.9800	60.6072	1.4576	0.4645	1.5849	3.0051	1.5058	1.5951	3.1944	19.6594	12.0000	0.3630	0.1686	0.3984	0.0312
5	8107	7018	16	3	10	-0.8573	33.4702	55.1038	1.4903	0.4737	1.5867	3.0373	1.5595	1.6054	3.1357	12.7301	7.0000	0.3630	0.1719	0.4011	0.0310
5	8108	7018	17	3	10	-0.8573	35.0000	56.6885	1.5298	0.4843	1.5892	3.0748	1.5639	1.6037	3.0887	12.8111	7.0000	0.3630	0.1758	0.4006	0.0312
5	8109	7018	18	3	8	-1.0131	36.5803	55.0516	1.5802	0.4974	1.5932	3.1205	1.5526	1.6016	2.9262	11.6002	6.0000	0.3630	0.1805	0.4014	0.0315
5	8110	7018	19	3	8	-1.0131	38.2298	57.0716	1.6495	0.5143	1.5997	3.1798	1.5957	1.6039	2.9333	10.1191	5.0000	0.3630	0.1867	0.4003	0.0312
5	8111	7018	20	3	6	-1.1690	39.9869	56.0130	1.7572	0.5387	1.6121	3.2654	1.6541	1.6099	2.8493	7.3234	3.0000	0.3630	0.1955	0.4006	0.0310
5	8112	7018	21	3	4	-1.3249	41.9628	55.5222	1.9759	0.5826	1.6440	3.4196	1.8599	1.6374	2.8319	4.5139	1.0000	0.3630	0.2115	0.4010	0.0312
5	8113	7019	1	3	23	-0.2338	14.8513	52.6835	2.2877	0.3641	2.6225	2.6225	1.3894	1.5887	3.4870	29.1848	20.0000	0.3630	0.1322	0.3974	0.0310
5	8114	7019	2	3	17	-0.7014	16.0335	45.8713	1.1823	0.3725	1.5873	2.6517	1.4088	1.5943	3.4320	21.2282	14.0000	0.3630	0.1352	0.4000	0.0314
5	8115	7019	3	3	26	0.0000	17.2347	59.3684	1.2012	0.3800	1.5854	2.6778	1.3935	1.5862	3.4375	33.4324	23.0000	0.3630	0.1380	0.3967	0.0313
5	8116	7019	4	3	23	-0.2338	18.4535	57.1317	1.2188	0.3869	1.5838	2.7016	1.4233	1.5906	3.5322	27.9843	19.0000	0.3630	0.1404	0.3975	0.0313
5	8117	7019	5	3	15	-0.8573	19.6889	48.0531	1.2354	0.3932	1.5825	2.7234	1.4927	1.6060	3.6424	19.0147	12.0000	0.3630	0.1427	0.4010	0.0312
5	8118	7019	6	3	14	-0.9352	20.9401	47.9156	1.2512	0.3990	1.5816	2.7437	1.5001	1.6070	3.5845	17.6985	11.0000	0.3630	0.1449	0.4014	0.0311
5	8119	7019	7	3	25	-0.0779	22.2064	63.7430	1.2664	0.4045	1.5808	2.7628	1.4229	1.5878	3.4387	30.8791	21.0000	0.3630	0.1468	0.3968	0.0313
5	8120	7019	8	3	13	-1.0131	23.4875	48.4990	1.2810	0.4098	1.5802	2.7809	1.4662	1.6005	3.3248	16.2639	10.0000	0.3630	0.1487	0.4015	0.0312
5	8121	7019	9	3	16	-0.7793	24.7829	54.5031	1.2954	0.4148	1.5797	2.7983	1.4832	1.5997	3.4699	20.5540	13.0000	0.3630	0.1506	0.3999	0.0314
5	8122	7019	10	3	11	-1.1690	26.0926	48.2085	1.3097	0.4197	1.5794	2.8153	1.4691	1.6018	3.2174	15.2144	9.0000	0.3630	0.1523	0.4026	0.0312
5	8123	7019	11	3	22	-0.3117	27.4166	64.6958	1.3240	0.4245	1.5791	2.8319	1.4234	1.5867	3.2447	28.5928	19.0000	0.3630	0.1541	0.3971	0.0313
5	8124	7019	12	3	19	-0.5455	28.7550	62.4428	1.3384	0.4292	1.5790	2.8484	1.4576	1.5918	3.3271	23.0648	15.0000	0.3630	0.1558	0.3982	0.0315
5	8125	7019	13	3	13	-1.0131	30.1081	55.9274	1.3531	0.4340	1.5790	2.8650	1.5239	1.6052	3.3951	16.6379	10.0000	0.3630	0.1575	0.4012	0.0315
5	8126	7019	14	3	12	-1.0911	31.4765	55.2555	1.3684	0.4389	1.5791	2.8819	1.4830	1.5988	3.1778	15.1133	9.0000	0.3630	0.1593	0.4011	0.0313
5	8127	7019	15	3	19	-0.5455	32.8610	66.2425	1.3845	0.4439	1.5793	2.8993	1.4418	1.5877	3.1534	24.7381	16.0000	0.3630	0.1611	0.3976	0.0315
5	8128	7019	16	3	13	-1.0131	34.2625	59.5850	1.4016	0.4491	1.5797	2.9175	1.4864	1.5964	3.1573	16.6093	10.0000	0.3630	0.1630	0.3999	0.0311
5	8129	7019	17	3	12	-1.0911	35.6826	59.5351	1.4201	0.4547	1.5802	2.9368	1.4877	1.5965	3.1025	15.2323	9.0000	0.3630	0.1650	0.4005	0.0315
5	8130	7019	18	3	11	-1.1690	37.1232	60.5814	1.4406	0.4607	1.5810	2.9576	1.5831	1.6118	3.3475	14.1256	8.0000	0.3630	0.1672	0.4015	0.0313
5	8131	7019	19	3	13	-1.0131	38.5869	64.0370	1.4637	0.4673	1.5820	2.9806	1.4945	1.5943	3.0781	16.7725	10.0000	0.3630	0.1696	0.3991	0.0311
5	8132	7019	20	3	23	-0.2338	40.0772	79.5019	1.4904	0.4748	1.5835	3.0064	1.4513	1.5835	3.0642	29.0639	19.0000	0.3630	0.1723	0.3957	0.0312
5	8133	7019	21	3	11	-1.1690	41.5995	64.5342	1.5223	0.4834	1.5855	3.0364	1.5356	1.5986	3.0515	14.1729	8.0000	0.3630	0.1755	0.4000	0.0315
5	8134	7019	22	3	9	-1.3249	43.1615	63.0523	1.5620	0.4938	1.5885	3.0724	1.5381	1.5989	2.9437	13.0120	7.0000	0.3630	0.1792	0.4003	0.0311
5	8135	7019	23	3	15	-0.8573	44.7757	73.9961	1.6142	0.5068	1.5930	3.1177	1.5413	1.5924	3.0611	18.5192	11.0000	0.3630	0.1840	0.3968	0.0313
5	8136	7019	24	3	8	-1.4028	46.4645	66.0710	1.6889	0.5245	1.6007	3.1789	1.6888	1.6172	3.0938	10.3306	5.0000	0.3630	0.1904	0.4004	0.0314
5	8137	7019	25	3	8	-1.4028	48.2769	67.3247	1.8124	0.5514	1.6159	3.2722	1.6158	1.5973	2.8032	10.3751	5.0000	0.3630	0.2001	0.3971	0.0311
5	8138	7019	26	3	3	-1.7925	50.3873	62.1791	2.1103	0.6076	1.6635	3.4675	1.8773	1.6348	2.6949	2.9565	0.0000	0.3630	0.2206	0.3999	0.0313
5	8139	7020	1	3	21	0.7793	16.2229	51.7139	2.3678	0.3798	2.6481	2.6481	1.4088	1.5905	3.4536	26.7503	18.0000	0.3630	0.1379	0.3982	0.0314
5	8140	7020	2	3	26	1.1690	17.4761	59.9484	1.2532	0.3938	1.5984	2.6962	1.4054	1.5863	3.4167	32.0093	22.0000	0.3630	0.1430	0.3965	0.0311
5	8141	7020	3	3	14	0.2338	18.7667	45.0236	1.2906	0.4072	1.5966	2.7422	1.4510	1.5977	3.3134	17.5664	11.0000	0.3630	0.1478	0.4008	0.0312
5	8142	7020	4	3	19	0.6235	20.0961	53.4546	1.3293	0.4204	1.5958	2.7875	1.4414	1.5908	3.3072	24.5473	16.0000	0.3630	0.1526	0.3977	0.0308
5	8143	7020	5	3	18	0.5455	21.4668	53.6077	1.3707	0.4338	1.5958	2.8335	1.4530	1.5910	3.2487	23.3435	15.0000	0.3630	0.1575	0.3980	0.0312
5	8144	7020	6	3	13	0.1559	22.8834	48.2019	1.4167	0.4480	1.5968	2.8821	1.4862	1.5966	3.1630	16.6019	10.0000	0.3630	0.1626	0.4002	0.0314
5	8145	7020	7	3	15	0.3117	24.3537	52.7135	1.4703	0.4636	1.5991	2.9358	1.4890	1.5928	3.1328	19.5699	12.0000	0.3630	0.1683	0.3985	0.0313
5	8146	7020	8	3	10	-0.0779	25.8908	47.6505	1.5371	0.4819	1.6034	2.9984	1.5710	1.6054	3.1222	12.8128	7.0000	0.3630	0.1749	0.4007	0.0311
5	8147	7020	9	3	8	-0.2338	27.5194	46.1838	1.6286	0.5050	1.6115	3.0778	1.5752	1.6031	2.9354	11.7236	6.0000	0.3630	0.1833	0.4010	0.0314
5	8148	7020	10	3	6	-0.3897	29.2959	45.9382	1.7764	0.5388	1.6289	3.1936	1.7586	1.6287	3.0236	7.4297	3.0000	0.3630	0.1956	0.4019	0.0313
5	8149	7020	11	3	3	-0.6235	31.4570	43.4573	2.1612	0.6119	1.6933	3.4448	1.9544	1.6482	2.7408	2.9816	0.0000	0.3630	0.2221	0.4000	0.0312
5	8150	7021	1	3	14	-0.2338	17.5142	43.3828	2.3428	0.3770	2.6110	2.6110	1.4264	1.5991	3.4112	18.9466	12.0000	0.3630	0.1369	0.4018	0.0314
5	8151	7021	2	3	12	-0.3897	18.7359	41.8738	1.2217	0.3862	1.5886	2.6422	1.4356	1.6017	3.3380	16.2667	10.0000	0.3630	0.1402	0.4029	0.0313
5	8152	7021	3	3	15	-0.1559	19.9802	47.5002	1.2443	0.3947	1.5870	2.6711	1.4395	1.5971	3.3735	18.8115	12.0000	0.3630	0.1433	0.4005	0.0312
5	8153	7021	4	3	14	-0.2338	21.2464	48.4693	1.2662	0.4027	1.5858	2.6982	1.5166	1.6097	3.6500	17.7561	11.0000	0.3630	0.1462	0.4016	0.0315
5	8154	7021	5	3	18	0.0779	22.5342	54.5559	1.2878	0.4103	1.5849	2.7242	1.4477	1.5936	3.3824	23.1243	15.0000	0.3630	0.1490	0.3987	0.0312
5	8155	7021	6	3	13	-0.3117	23.8435	48.6418	1.3093	0.4177	1.5844	2.7493	1.4500	1.5970	3.2221	17.9135	11.0000	0.3630	0.1516	0.4011	0.0314
5	8156	7021	7	3	22	0.3897	25.1746	63.2307	1.3311	0.4251	1.5840	2.7742	1.4564	1.5912	3.4413	27.1525	18.0000	0.3630	0.1543	0.3972	0.0312
5	8157	7021	8	3	24	0.5455	26.5282	67.2178	1.3537	0.4324	1.5840	2.7992	1.4448	1.5879	3.3555	29.9348	20.0000	0.3630	0.1570	0.3967	0.0315
5	8158	7021	9	3	17	0.0000	27.9057	58.9138	1.3774	0.4400	1.5842	2.8248	1.4708	1.5931	3.2651	22.1025	14.0000	0.3630	0.1597	0.3982	0.0310
5	8159	7021	10	3	13	-0.3117	29.3087	54.8188	1.4030	0.4478	1.5847	2.8515	1.5002	1.5987	3.2125	16.6609	10.0000	0.3630	0.1626	0.4000	0.0310
5	8160	7021	11	3	11	-0.4676	30.7400	53.7343	1.4313	0.4563	1.5856	2.8802	1.5430	1.6055	3.2299	14.0121	8.0000	0.3630	0.1656	0.4015	0.0313
5	8161	7021	12	3	14	-0.2338	32.2034	59.4843	1.4634	0.4655	1.5870	2.9117	1.5172	1.5972	3.1992	18.2889	11.0000	0.3630	0.1690	0.3989	0.0312
5	8162	7021	13	3	14	-0.2338	33.7047	60.9762	1.5013	0.4761	1.5892	2.9475	1.5159	1.5950	3.1273	18.3713	11.0000	0.3630	0.1728	0.3984	0.0312
5	8163	7021	14	3	12	-0.3897	35.2529	60.0081	1.5482	0.4886	1.5924	2.9899	1.5574	1.6000	3.1258	15.7354	9.0000	0.3630	0.1774	0.3991	0.0314
5	8164	7021	15	3	7	-0.7793	36.8631	54.2326	1.6101	0.5042	1.5977	3.0430	1.6152	1.6113	2.9765	10.3353	5.0000	0.3630	0.1830	0.4025	0.0312
5	8165	7021	16	3	7	-0.7793	38.5635	56.0731	1.7005	0.5255	1.6072	3.1154	1.6316	1.6081	2.9108	8.7468	4.0000	0.3630	0.1908	0.4006	0.0311
5	8166	7021	17	3	4	-1.0131	40.4230	53.8170	1.8595	0.5595	1.6280	3.2307	1.8228	1.6391	2.8718	4.4316	1.0000	0.3630	0.2031	0.4037	0.0312
5	8167	7022	1	3	17	0.0779	18.8778	49.1357	2.3649	0.3824	2.6025	2.6025	1.4317	1.5960	3.4699	21.4444	14.0000	0.3630	0.1388	0.3998	0.0312
5	8168	7022	2	3	13	-0.2338	20.1146	45.1316	1.2367	0.3916	1.5884	2.6331	1.4677	1.6039	3.4461	16.1583	10.0000	0.3630	0.1421	0.4023	0.0312
5	8169	7022	3	3	15	-0.0779	21.3744	48.8606	1.2599	0.4001	1.5870	2.6619	1.4370	1.5960	3.3297	18.8309	12.0000	0.3630	0.1452	0.4003	0.0312
5	8170	7022	4	3	22	0.4676	22.6570	60.6361	1.2826	0.4082	1.5860	2.6892	1.4536	1.5932	3.5597	26.9593	18.0000	0.3630	0.1482	0.3975	0.0312
5	8171	7022	5	3	25	0.7014	23.9623	66.2251	1.3053	0.4161	1.5853	2.7156	1.4496	1.5908	3.5646	31.1353	21.0000	0.3630	0.1510	0.3968	0.0315
5	8172	7022	6	3	14	-0.1559	25.2905	52.1679	1.3282	0.4238	1.5849	2.7416	1.4921	1.6010	3.3702	17.8652	11.0000	0.3630	0.1538	0.4005	0.0312
5	8173	7022	7	3	13	-0.2338	26.6425	51.6621	1.3520	0.4316	1.5848	2.7677	1.4653	1.5966	3.1909	16.3952	10.0000	0.3630	0.1567	0.4007	0.0314
5	8174	7022	8	3	11	-0.3897	28.0194	50.6673	1.3770	0.4395	1.5850	2.7944	1.5141	1.6044	3.2367	13.8177	8.0000	0.3630	0.1596	0.4022	0.0313
5	8175	7022	9	3	13	-0.2338	29.4234	54.5499	1.4040	0.4478	1.5856	2.8223	1.4721	1.5947	3.1187	16.5314	10.0000	0.3630	0.1626	0.4001	0.0315
5	8176	7022	10	3	10	-0.4676	30.8573	53.0190	1.4339	0.4568	1.5865	2.8523	1.6122	1.6197	3.4166	12.6968	7.0000	0.3630	0.1658	0.4026	0.0312
5	8177	7022	11	3	15	-0.0779	32.3253	60.8715	1.4681	0.4666	1.5881	2.8853	1.5006	1.5939	3.1594	19.6531	12.0000	0.3630	0.1694	0.3983	0.0312
5	8178	7022	12	3	10	-0.4676	33.8341	55.0924	1.5088	0.4778	1.5904	2.9232	1.5228	1.5990	3.0170	14.3390	8.0000	0.3630	0.1735	0.4005	0.0311
5	8179	7022	13	3	13	-0.2338	35.3938	61.1406	1.5597	0.4913	1.5941	2.9684	1.5148	1.5925	3.0043	17.0439	10.0000	0.3630	0.1783	0.3982	0.0314
5	8180	7022	14	3	9	-0.5455	37.0222	57.4706	1.6284	0.5084	1.6003	3.0259	1.5970	1.6043	3.0045	11.5766	6.0000	0.3630	0.1846	0.4000	0.0313
5	8181	7022	15	3	10	-0.4676	38.7548	60.6090	1.7325	0.5325	1.6118	3.1068	1.5751	1.5943	2.8656	13.1663	7.0000	0.3630	0.1933	0.3972	0.0311
5	8182	7022	16	3	5	-0.8573	40.6882	55.4287	1.9335	0.5738	1.6401	3.2457	1.7206	1.6122	2.7623	5.9902	2.0000	0.3630	0.2083	0.3990	0.0313
5	8183	7023	1	3	25	1.0131	20.2868	61.8973	2.4057	0.3911	2.6044	2.6044	1.4260	1.5898	3.5680	30.7646	21.0000	0.3630	0.1420	0.3971	0.0314
5	8184	7023	2	3	12	0.0000	21.5572	44.9973	1.2703	0.4020	1.5918	2.6407	1.4587	1.6021	3.3167	16.4877	10.0000	0.3630	0.1459	0.4025	0.0313
5	8185	7023	3	3	14	0.1559	22.8575	49.9582	1.3003	0.4125	1.5907	2.6757	1.5078	1.6058	3.5242	17.8241	11.0000	0.3630	0.1498	0.4010	0.0312
5	8186	7023	4	3	19	0.5455	24.1885	57.5030	1.3310	0.4229	1.5901	2.7103	1.4392	1.5902	3.2785	24.5531	16.0000	0.3630	0.1535	0.3979	0.0312
5	8187	7023	5	3	37	1.9483	25.5519	83.6148	1.3634	0.4334	1.5901	2.7453	1.4069	1.5806	3.2867	47.4831	33.0000	0.3630	0.1573	0.3949	0.0314
5	8188	7023	6	3	10	-0.1559	26.9504	48.3976	1.3985	0.4444	1.5907	2.7817	1.5443	1.6096	3.2584	12.5081	7.0000	0.3630	0.1613	0.4029	0.0311
5	8189	7023	7	3	11	-0.0779	28.3883	50.8216	1.4379	0.4561	1.5919	2.8208	1.4939	1.5982	3.0851	15.5312	9.0000	0.3630	0.1656	0.4011	0.0314
5	8190	7023	8	3	11	-0.0779	29.8723	52.7412	1.4840	0.4693	1.5942	2.8646	1.5309	1.6008	3.1167	14.0629	8.0000	0.3630	0.1704	0.4005	0.0312
5	8191	7023	9	3	9	-0.2338	31.4134	51.2584	1.5412	0.4848	1.5980	2.9160	1.5342	1.6004	2.9789	12.9524	7.0000	0.3630	0.1760	0.4010	0.0312
5	8192	7023	10	3	12	0.0000	33.0314	57.6128	1.6180	0.5042	1.6047	2.9807	1.5422	1.5944	2.9865	15.8043	9.0000	0.3630	0.1830	0.3979	0.0311
5	8193	7023	11	3	8	-0.3117	34.7671	53.6974	1.7357	0.5315	1.6178	3.0716	1.6042	1.6007	2.8704	10.2342	5.0000	0.3630	0.1929	0.3990	0.0313
5	8194	7023	12	3	3	-0.7014	36.7436	48.8465	1.9765	0.5805	1.6530	3.2344	2.0105	1.6740	2.8787	2.9331	0.0000	0.3630	0.2107	0.4052	0.0311
5	8195	7024	1	3	11	-1.8704	21.6443	43.6086	2.3665	0.3860	2.5599	2.5599	1.4586	1.6066	3.3819	15.0064	9.0000	0.3630	0.1401	0.4041	0.0312
5	8196	7024	2	3	27	-0.6235	22.8691	66.9755	1.2248	0.3906	1.5793	2.5752	1.4133	1.5873	3.5140	33.4080	23.0000	0.3630	0.1418	0.3966	0.0314
5	8197	7024	3	3	18	-1.3249	24.1052	56.6490	1.2361	0.3949	1.5785	2.5893	1.4754	1.6008	3.6716	21.4170	14.0000	0.3630	0.1434	0.3992	0.0312
5	8198	7024	4	3	16	-1.4807	25.3520	54.3088	1.2468	0.3989	1.5778	2.6024	1.4389	1.5955	3.3679	20.2191	13.0000	0.3630	0.1448	0.4000	0.0314
5	8199	7024	5	3	19	-1.2469	26.6089	59.6872	1.2569	0.4026	1.5772	2.6146	1.4283	1.5914	3.3614	24.3194	16.0000	0.3630	0.1461	0.3985	0.0313
5	8200	7024	6	3	11	-1.8704	27.8755	50.1383	1.2666	0.4061	1.5767	2.6260	1.4831	1.6064	3.3379	15.2308	9.0000	0.3630	0.1474	0.4034	0.0311
5	8201	7024	7	3	20	-1.1690	29.1513	63.6672	1.2758	0.4094	1.5763	2.6369	1.4283	1.5900	3.3357	25.7508	17.0000	0.3630	0.1486	0.3980	0.0313
5	8202	7024	8	3	12	-1.7925	30.4360	53.7893	1.2847	0.4125	1.5760	2.6472	1.4510	1.5992	3.2315	16.4843	10.0000	0.3630	0.1497	0.4021	0.0314
5	8203	7024	9	3	13	-1.7145	31.7293	57.3271	1.2933	0.4155	1.5757	2.6571	1.5087	1.6062	3.4562	16.4558	10.0000	0.3630	0.1508	0.4015	0.0310
5	8204	7024	10	3	13	-1.7145	33.0311	58.7891	1.3018	0.4184	1.5755	2.6666	1.5203	1.6077	3.4885	16.5077	10.0000	0.3630	0.1519	0.4018	0.0315
5	8205	7024	11	3	12	-1.7925	34.3412	58.5175	1.3101	0.4212	1.5753	2.6759	1.5159	1.6073	3.3995	15.1157	9.0000	0.3630	0.1529	0.4021	0.0311
5	8206	7024	12	3	11	-1.8704	35.6594	58.1907	1.3183	0.4240	1.5752	2.6850	1.5051	1.6062	3.3005	13.6942	8.0000	0.3630	0.1539	0.4028	0.0312
5	8207	7024	13	3	13	-1.7145	36.9858	61.9129	1.3264	0.4267	1.5751	2.6940	1.4588	1.5966	3.1985	18.0216	11.0000	0.3630	0.1549	0.4008	0.0313
5	8208	7024	14	3	17	-1.4028	38.3204	68.7857	1.3345	0.4294	1.5750	2.7028	1.4410	1.5907	3.2052	21.8288	14.0000	0.3630	0.1559	0.3984	0.0311
5	8209	7024	15	3	12	-1.7925	39.6631	64.1799	1.3427	0.4321	1.5750	2.7116	1.5423	1.6098	3.4350	15.2551	9.0000	0.3630	0.1568	0.4020	0.0314
5	8210	7024	16	3	11	-1.8704	41.0142	63.3510	1.3511	0.4348	1.5750	2.7205	1.4872	1.6014	3.1842	15.3893	9.0000	0.3630	0.1578	0.4020	0.0311
5	8211	7024	17	3	13	-1.7145	42.3737	67.6706	1.3595	0.4375	1.5750	2.7294	1.4854	1.5984	3.2227	16.5280	10.0000	0.3630	0.1588	0.4008	0.0315
5	8212	7024	18	3	13	-1.7145	43.7420	69.7592	1.3683	0.4402	1.5751	2.7385	1.5379	1.6065	3.4161	16.7182	10.0000	0.3630	0.1598	0.4008	0.0312
5	8213	7024	19	3	14	-1.6366	45.1193	71.9542	1.3773	0.4431	1.5752	2.7478	1.4881	1.5969	3.2294	17.9904	11.0000	0.3630	0.1608	0.3996	0.0311
5	8214	7024	20	3	12	-1.7925	46.5060	70.3682	1.3867	0.4460	1.5754	2.7574	1.4891	1.5984	3.1558	15.1835	9.0000	0.3630	0.1619	0.4007	0.0312
5	8215	7024	21	3	14	-1.6366	47.9026	74.7804	1.3967	0.4490	1.5756	2.7675	1.4907	1.5962	3.2018	18.0459	11.0000	0.3630	0.1630	0.3993	0.0311
5	8216	7024	22	3	28	-0.5455	49.3099	95.6961	1.4072	0.4522	1.5758	2.7780	1.4408	1.5842	3.2615	35.6673	24.0000	0.3630	0.1642	0.3956	0.0314
5	8217	7024	23	3	12	-1.7925	50.7284	75.2632	1.4185	0.4556	1.5762	2.7891	1.5421	1.6046	3.2771	15.4349	9.0000	0.3630	0.1654	0.4008	0.0313
5	8218	7024	24	3	10	-1.9483	52.1593	73.3007	1.4309	0.4593	1.5766	2.8011	1.5133	1.6016	3.0902	14.2003	8.0000	0.3630	0.1667	0.4016	0.0310
5	8219	7024	25	3	10	-1.9483	53.6037	74.9564	1.4444	0.4632	1.5771	2.8141	1.5335	1.6037	3.1216	12.5926	7.0000	0.3630	0.1681	0.4018	0.0313
5	8220	7024	26	3	11	-1.8704	55.0631	78.4591	1.4595	0.4675	1.5778	2.8283	1.5771	1.6090	3.2793	14.1696	8.0000	0.3630	0.1697	0.4008	0.0310
