# HEALTH SPAN IN LINEAGE
# original file "wt_unlimCap_highRe_3gen_perturbed.txt" 
# four measures for health with tau and eta: 
# product, weighted sum 0.1-0.9, 0.5-0.5, 0.9-0.1 
# mother	daughter	health	healthStd
1.0	11.0	0.09706948761461208	0.01523716111367266	0.36626350685933406	0.027912760759082916	0.3167175284651102	0.024826965982894363	0.26717155007088633	0.021830199053042416
1.0	12.0	0.09665385701241946	0.016048528416882566	0.3649654650343904	0.029218128000194434	0.3158558033013352	0.02606662574242781	0.26674614156828014	0.022996408782693607
1.0	13.0	0.0931370974142887	0.016892002097749523	0.358483268250276	0.03131402824330895	0.3099680078687716	0.027634248881984725	0.2614527474872672	0.02405396352757676
1.0	14.0	0.09409414251171044	0.018007376809274132	0.35971880703724507	0.033319894828925396	0.3113133593085293	0.029497517404383437	0.2629079115798137	0.02575853484823495
1.0	15.0	0.09058137560571711	0.016055837175820067	0.35271792151972925	0.030479043324499206	0.3055498992257272	0.02690381012673384	0.25838187693172493	0.023409732032658476
1.0	16.0	0.0911538123101824	0.01672803629014518	0.3540328730263537	0.03168856521806101	0.3064859975846293	0.02797110135191161	0.258939122142905	0.02434967595511496
1.0	17.0	0.08719390802934945	0.015122751738728341	0.3459748633806568	0.029634101367968426	0.2997721240529759	0.026295196118589065	0.25356938472529506	0.023038960943872096
1.0	18.0	0.08826962490530973	0.01479321025368965	0.34811331920555216	0.028459986760243652	0.30169993032033593	0.025273635003931365	0.25528654143511964	0.02220063514510852
1.0	19.0	0.08889355938707015	0.013626495409604951	0.34914495557354364	0.026006740248223737	0.3028772040555845	0.023003458122360192	0.2566094525376255	0.02006712478447681
1.0	20.0	0.08400022463447065	0.0159156718458915	0.3398616635405261	0.031812526776070285	0.2941618366155784	0.027941611822979252	0.24846200969063073	0.02417997969828975
1.0	21.0	0.08752092267567033	0.01648762228737077	0.34657530523501007	0.03273350523151023	0.30019281841394324	0.02893237379315726	0.25381033159287647	0.025201264137370043
1.0	22.0	0.08005801344284959	0.015091377234467919	0.33208959655356574	0.030257206643251135	0.2873164523876779	0.026731312366855838	0.2425433082217901	0.023269718128472932
1.0	23.0	0.0928994614059861	0.008473168772573697	0.35645631041917686	0.016418071037730367	0.3099934915725295	0.01441449423501172	0.26353067272588215	0.012555360372100022
1.0	24.0	0.08695522909548119	0.02171801323040401	0.344780630859181	0.04111774956952536	0.2989289540895064	0.036824583965301354	0.2530772773198319	0.03262458560846435
1.0	25.0	0.0683773210003896	0.010907777197560113	0.3065242689297223	0.023055663969532278	0.2659546779819446	0.020997415689455155	0.22538508703416701	0.01893916740937803
2.0	1.0	0.11708715554085311	0.0162233818182214	0.4042837551102734	0.026807015533712873	0.3484234711964358	0.02411562833737967	0.292563187282598	0.02152133097034039
2.0	2.0	0.11583809415076943	0.017800290421257223	0.4017491614386357	0.02952208811073059	0.34633998998803533	0.026553712590347108	0.2909308185374351	0.02368374915438966
2.0	3.0	0.11218849224146252	0.019731777081689855	0.39494853353641424	0.03284098799487565	0.34053940211370387	0.029537856112485942	0.28613027069099345	0.02632528081572477
2.0	4.0	0.11335094996491772	0.02064905303104203	0.39640590839056816	0.03418737367146122	0.34212265347189075	0.030596956344593525	0.2878393985532132	0.027094554619639225
2.0	5.0	0.10768343772309164	0.018779538071470443	0.38658702282678714	0.032428765882307406	0.3335708200636462	0.028868764642516594	0.28055461730050535	0.02539420482357175
2.0	6.0	0.10722521196138968	0.01666856684233655	0.385435927900299	0.02964134207651452	0.33295900170330983	0.026280693411624513	0.28048207550632076	0.02300124997597366
2.0	7.0	0.10510307421013063	0.016938621362729653	0.3814926838684268	0.03023805811597765	0.3295499083437282	0.027159114074628402	0.27760713281902955	0.02416365103218111
2.0	8.0	0.10202363675836641	0.015653827641782518	0.3761685351854604	0.027518465240765014	0.32487514315063143	0.02469414047150445	0.2735817511158025	0.021965697029618536
2.0	9.0	0.1002579031849533	0.015456989765270013	0.3725760498453428	0.028110984907668175	0.3219531118294921	0.025091949482679936	0.27133017381364155	0.022178772435924133
2.0	10.0	0.09894078818061952	0.01539658364793637	0.36986218649281627	0.02757894508103553	0.319803218606195	0.024554714259963674	0.2697442507195738	0.0216258136951559
2.0	11.0	0.0975089823820097	0.01489922444516608	0.36694066767628497	0.02686253852803596	0.31745570510067045	0.02399767527470712	0.267970742525056	0.021220071338249
2.0	12.0	0.09466176048400285	0.01649312704915732	0.3612431780936798	0.02974590597620372	0.3125416182153876	0.02660662886628259	0.2638400583370954	0.023553445440389908
2.0	13.0	0.09525479372259998	0.01781928930190891	0.36210449212345214	0.03202368639477295	0.31333386280035325	0.028616291914213995	0.26456323347725436	0.025287181979290602
2.0	14.0	0.09256383759864649	0.016011990933742844	0.3568506674828998	0.029783146011108947	0.3089956156847374	0.02626875818585518	0.26114056388657503	0.022843699953252784
2.0	15.0	0.09327582268573703	0.017774660021161882	0.357748086474259	0.03312645360388812	0.3098804374026204	0.029335868133649808	0.26201278833098196	0.025626129098841766
2.0	16.0	0.09143213520739014	0.01699406603667222	0.3539682001826572	0.03181262269837475	0.3068149886624581	0.028256270249699057	0.2596617771422589	0.024774478324181982
2.0	17.0	0.0897464216171276	0.016384747047249477	0.3509124657507428	0.03114844602918644	0.304041244926571	0.02768169171447336	0.2571700241023992	0.024309273056369665
2.0	18.0	0.08700702064995777	0.015144306619412733	0.34561291362020163	0.029679902258231767	0.2994519250637593	0.026313116101916917	0.253290936507317	0.023030433585155163
2.0	19.0	0.08584554162797114	0.016535468582499217	0.34337217336148385	0.032193547723932056	0.29729750329750193	0.028543320052316606	0.25122283323351996	0.024977874797207884
2.0	20.0	0.08477616367592139	0.011668071296447733	0.34161429807963145	0.022931314365915317	0.29602489263174525	0.020440479583775477	0.25043548718385894	0.018090847070266602
2.0	21.0	0.08529048369399314	0.012972976960470938	0.3419046316463165	0.024430579697461766	0.2967010703320954	0.022120900658146488	0.2514975090178743	0.01989876905742959
2.0	22.0	0.09239494836004607	0.014555957512994126	0.3561327891502963	0.02798604459130589	0.3088064488165848	0.02484492550167006	0.26148010848287345	0.02176328570830684
2.0	23.0	0.09073577720615093	0.017736950727730003	0.35136885108599364	0.033649343017372525	0.3055622041479169	0.029765858222016342	0.2597555572098401	0.025908756922856078
2.0	24.0	0.08730230434718649	0.01846247164879493	0.3458717158474341	0.037870395890815506	0.29987139974999094	0.03279121835849782	0.2538710836525478	0.0278580637335539
2.0	25.0	0.06564917357528789	0.014562140614870357	0.2996499852739629	0.03271622324568023	0.2601546882745767	0.028894110288106466	0.2206593912751905	0.0250719973305327
2.0	26.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.0	27.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.0	28.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.0	1.0	0.11987563347863568	0.018353433109746645	0.4084918082610658	0.029367546073296405	0.3523129446348613	0.026499115660773183	0.29613408100865685	0.02371014230103557
3.0	2.0	0.11301645983916163	0.01669284163816296	0.3970552972887947	0.027962158172545295	0.3422191724973204	0.02494397040591921	0.2873830477058462	0.022032236563311602
3.0	3.0	0.11192580380739614	0.021029101185884514	0.3941594870938071	0.03504539236256571	0.33995381568901156	0.03129604639861208	0.28574814428421597	0.02763763040276033
3.0	4.0	0.10894501614203227	0.019607534661921843	0.388898898761886	0.03364100994804242	0.3354594977150919	0.030044847983995218	0.28202009666829775	0.026533097579807333
3.0	5.0	0.1118606073354492	0.018640807620571787	0.393682045570776	0.031958552818562046	0.33997555870529395	0.0284839755522477	0.28626907183981204	0.025111226310728617
3.0	6.0	0.10704964431681527	0.01686965635761468	0.3852597548394131	0.029606617578439826	0.33270610471040213	0.026362829933477903	0.2801524545813911	0.02320317812518072
3.0	7.0	0.10607606723257959	0.01774853121199561	0.3829858309078824	0.03127964029311026	0.33097213585979374	0.028011997495292727	0.2789584408117051	0.0248212173552581
3.0	8.0	0.10274561509449281	0.015518537254124805	0.37725352589289	0.027560849552484386	0.3259835128026768	0.024640984236116662	0.2747134997124637	0.021808793814456707
3.0	9.0	0.10110427139555583	0.016534856390864355	0.3737751664857944	0.029779519111782282	0.323149313907706	0.026587260337148474	0.27252346132961774	0.02349535779422347
3.0	10.0	0.09641901741816393	0.016747401837719843	0.3651290288845326	0.03033411893096894	0.31552736027001166	0.027017682101345263	0.26592569165549074	0.02378329077292103
3.0	11.0	0.09583091688190792	0.01637823290295798	0.3637726373523076	0.029726062414713875	0.31454376376352544	0.026513194293584893	0.2653148901747432	0.02338732055240343
3.0	12.0	0.09504006750624427	0.019742556047651332	0.3617199035661133	0.03606236143589468	0.31273103942037983	0.03200301011638331	0.2637421752746465	0.028027492352842298
3.0	13.0	0.09412018274590432	0.017709196226066228	0.35994020465755366	0.032837690659122815	0.3114173121098578	0.029120264430555102	0.262894419562162	0.025490825910263387
3.0	14.0	0.09231488788066895	0.01669275507227456	0.35646483663247003	0.031167240042086052	0.30850389470029177	0.027597556556351575	0.2605429527681136	0.024112617369108337
3.0	15.0	0.09046434534506	0.018358922579855507	0.35236818828415073	0.034597096820709924	0.3050502675248007	0.03065818999001411	0.2577323467654506	0.026797807772279497
3.0	16.0	0.0894882636675252	0.01645105306379013	0.35035633911381703	0.03127916597009274	0.303584030875677	0.0277516191736136	0.25681172263753704	0.024298828644113
3.0	17.0	0.08653287914005349	0.016240978269473554	0.34465133241405194	0.030864868169633575	0.29852696381884114	0.02763862413575429	0.25240259522363045	0.024491879643938803
3.0	18.0	0.08751022271738325	0.01496165840086027	0.3466177510861626	0.028939026741351306	0.3003801653407666	0.025509791785297792	0.2541425795953705	0.022175505669742298
3.0	19.0	0.08568089598856468	0.013546102751951568	0.3430474854547668	0.02697427786885019	0.2973421416292115	0.02369796511179046	0.2516367978036564	0.020501801849572624
3.0	20.0	0.08526225322118162	0.014539663853136802	0.3422849448349001	0.02761124451613664	0.2965697648922963	0.02467847901152157	0.25085458494969265	0.021851028286388248
3.0	21.0	0.07898059123369995	0.012914699633569582	0.329937968043027	0.02789288083799272	0.2855157072632389	0.024405956799610124	0.24109344648345088	0.02101890528860106
3.0	22.0	0.07995540842394833	0.015944972198979432	0.33243683219851805	0.03191834768702862	0.28716289742643486	0.028785127130098485	0.2418889626543517	0.025695124418170158
3.0	23.0	0.10243121912616837	0.01074180524798881	0.3751481015798182	0.01747770543827246	0.3257405078990909	0.016677849072707484	0.2763329142183636	0.015877992707142505
3.0	24.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.0	25.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.0	26.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.0	27.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.0	28.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.0	29.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.0	30.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.0	31.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.0	32.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.0	33.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.0	34.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.0	35.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.0	36.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.0	37.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.0	38.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.0	39.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.0	40.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.0	1.0	0.11804572249867906	0.018185651631396127	0.4055499412428094	0.0296001880952468	0.3496190085327657	0.026826169885780616	0.2936880758227219	0.024144943044848096
4.0	2.0	0.11441208990152196	0.01776879300085505	0.3992567792385969	0.029317769613876044	0.34421689093216884	0.026142891756867667	0.2891770026257408	0.023072245705374486
4.0	3.0	0.11106296669847336	0.01904256216383655	0.39325459091609405	0.03221301734794942	0.3389395708882378	0.02864599345513145	0.28462455086038146	0.02517477291969464
4.0	4.0	0.11209379830219446	0.019129717036599738	0.3944891505775381	0.03230643003144184	0.34037590570430254	0.02896365810558721	0.28626266083106705	0.02570674492738174
4.0	5.0	0.10946832276880596	0.019312372496138156	0.38921330377403734	0.03269665976929531	0.3361914305152469	0.029355129837664015	0.2831695572564566	0.02609338013610323
4.0	6.0	0.10736941338603528	0.017628895493074653	0.38577226624088556	0.03110311681594397	0.33310695007971447	0.02773593207407094	0.2804416339185434	0.02448438968373843
4.0	7.0	0.10329496256422654	0.015398501694611514	0.3785598943418808	0.026991439344921674	0.32694313845046397	0.024185871200629833	0.27532638255904707	0.021481187004129827
4.0	8.0	0.10062938835306459	0.014691168650869009	0.3735569900852596	0.026545359487968455	0.32269139768215926	0.023697259299800478	0.27182580527905903	0.02095690646619491
4.0	9.0	0.09829475198576397	0.014619490748566506	0.36881847735116147	0.026674196465030157	0.3188241638394729	0.023866916012087232	0.2688298503277843	0.021149181004162826
4.0	10.0	0.09797990826970589	0.014677070585299828	0.368100202049167	0.026556279519091456	0.318296773508848	0.023696035137449667	0.2684933449685291	0.020927805666284903
4.0	11.0	0.09596736635285334	0.01556140937884367	0.3642339391702089	0.028896639646295765	0.3148717208905504	0.025582785960056472	0.2655095026108919	0.02236588035801173
4.0	12.0	0.09361978557091809	0.016383117516801562	0.35925435333675365	0.030017039039510026	0.31081405451268523	0.026569800496216305	0.26237375568861687	0.02320007333522488
4.0	13.0	0.09386198690864336	0.01649327134184278	0.35965140804469803	0.0308417078455717	0.31116002438082907	0.027258924812914004	0.2626686407169601	0.023769527494203704
4.0	14.0	0.09235765585176046	0.017103671557292317	0.3561779167870653	0.03192532394367811	0.30845220950491753	0.02831465980901412	0.2607265022227697	0.024783241087199592
4.0	15.0	0.09102746430284195	0.015296307395033865	0.35382407353551965	0.028796343297964707	0.30643997329609596	0.025564573084671395	0.25905587305667227	0.022424142708171904
4.0	16.0	0.0875657223524561	0.014760325111846198	0.3470852717878911	0.0290548106492444	0.3005393161770246	0.025565444788460505	0.25399336056615823	0.02216244952109513
4.0	17.0	0.0879284587395683	0.01510099101223885	0.34748196006912674	0.02898289208249846	0.3011003738203994	0.02560545341479113	0.25471878757167216	0.022321112491842862
4.0	18.0	0.09077765918812042	0.015730907879151854	0.3521807720957005	0.030284795713771687	0.3057361029363701	0.02662111237078874	0.25929143377703984	0.023057890863046545
4.0	19.0	0.08897032476638622	0.01565424091321619	0.3493240048466153	0.030098656620257923	0.30281040321867897	0.026491067079396878	0.2562968015907426	0.023035405069254923
4.0	20.0	0.08288569618203487	0.01847206176452376	0.33681705274817125	0.0365158995131665	0.2916935922715983	0.032472890089667444	0.24657013179502524	0.028482053026189804
4.0	21.0	0.09523529606297201	0.018670194548926825	0.360224133700147	0.034519610015116595	0.3128609543586682	0.030734380827434862	0.2654977750171893	0.027007709821037222
4.0	22.0	0.07922931628363358	0.01329270313785429	0.3300989616045683	0.02995002089690865	0.2858964434244771	0.025444468116928663	0.2416939252443859	0.021002109974180196
4.0	23.0	0.0837257999341684	0.012290307448265836	0.3398585796339225	0.025336051957139453	0.29428036684129155	0.022080462635523716	0.2487021540486607	0.019079291637112545
4.0	24.0	0.0959532137768263	0.018746667348173335	0.3634180228963319	0.03452623368506174	0.3147558474415101	0.030067306934234917	0.26609367198668826	0.02560849775322795
4.0	25.0	0.07561926923984832	0.013989404383166672	0.3220789889162105	0.027996144502463443	0.27951259163987596	0.02559580202625799	0.23694619436354147	0.023195459550052557
5.0	1.0	0.11907819886347834	0.017335155986741544	0.4073626493965345	0.02877438754089932	0.35123341413872067	0.025658842455956496	0.2951041788809068	0.022648294969918836
5.0	2.0	0.11222142838898001	0.017761822713542187	0.3955012569593716	0.029597938150785097	0.34088880173329406	0.02644497392091442	0.28627634650721656	0.023389683151233742
5.0	3.0	0.11361851185438636	0.019690321514946117	0.39715306834305936	0.032233021040865915	0.3427042449197785	0.028823759092146177	0.28825542149649763	0.02550277602141602
5.0	4.0	0.11189120536336042	0.019197548160455775	0.39396336628930034	0.03248525640136743	0.34002275524283926	0.029118670527802693	0.2860821441963781	0.0258415237753563
5.0	5.0	0.10753807616522669	0.018474445017172245	0.3862655961839619	0.03248746350052359	0.333323619441677	0.02898059885028659	0.2803816426993919	0.025553852426095952
5.0	6.0	0.10598478043939505	0.01643734587402487	0.38341493563768153	0.029579294821041987	0.3310583228404342	0.02630625091383692	0.2787017100431868	0.02312222448481914
5.0	7.0	0.10491901043883219	0.01603179741007806	0.3811114170614991	0.028139534036615163	0.32936719275217435	0.025280700960631407	0.2776229684428496	0.022509046401479937
5.0	8.0	0.10253119692915172	0.01471686543001555	0.37688809195808276	0.02676995229066865	0.3256995400408465	0.023783420258812214	0.2745109881236102	0.020903606390175605
5.0	9.0	0.0981380399701495	0.015312705253147976	0.3685335039517704	0.027842739645447073	0.3185127241529787	0.024856526006365492	0.26849194435418705	0.021968893392106753
5.0	10.0	0.09827878200373329	0.016770182895871632	0.3686578876293841	0.030202787211006037	0.3185889025547635	0.026867503008866662	0.2685199174801429	0.023630910638505354
5.0	11.0	0.0961366770527348	0.016232798648385192	0.36422871974721127	0.02987683268153434	0.31501802993918043	0.026605949202233616	0.26580734013114965	0.0234200527854021
5.0	12.0	0.0934533205152322	0.01727289187865522	0.3589222520387711	0.03156703702032343	0.3104320605367347	0.02804440405578291	0.2619418690346984	0.02461747815552495
5.0	13.0	0.09311265741586638	0.016958551167348814	0.3581525388722152	0.0309911946953882	0.30986624099142696	0.027636819881845985	0.2615799431106387	0.024371809411286038
5.0	14.0	0.09584235122752044	0.017083183910524196	0.36304485322599656	0.031083120269533127	0.3143338165148638	0.02772879887068794	0.2656227798037311	0.02445326987947197
5.0	15.0	0.09107340212539984	0.01719954448435154	0.3535203228423577	0.03223839823088429	0.3062362752311388	0.028554967155100225	0.25895222761992	0.024957673963196474
5.0	16.0	0.09024218250580707	0.01550023108312014	0.35233540353820775	0.029772882059999554	0.30508240143697946	0.02614600080517444	0.2578293993357514	0.02260212105401484
5.0	17.0	0.09008442190362434	0.01773172231899745	0.3512662528954728	0.03378245199276934	0.30439024054414715	0.02997229591255663	0.2575142281928215	0.02625234474937656
5.0	18.0	0.08780298674145151	0.01525870466477304	0.34718241668215793	0.029383301314048302	0.30085573564002704	0.02594250147629273	0.2545290545978964	0.02261474391291766
5.0	19.0	0.08550445726568129	0.014935412867564045	0.34231992276854895	0.02902115652866988	0.29683287284380555	0.02569610718678266	0.2513458229190622	0.022444713683158365
5.0	20.0	0.08256539290469553	0.016109002553645477	0.33626425944366395	0.03317786546969224	0.2914323364812833	0.02885891400837652	0.24660041351890263	0.024592128652389713
5.0	21.0	0.0859688832432153	0.01483873413658917	0.343062698286656	0.03059894422238397	0.29761421076407407	0.026434044097369734	0.2521657232414923	0.022317665935644108
5.0	22.0	0.08197814023503858	0.014158319617728444	0.3356553887704972	0.02961156907539917	0.2907661703123008	0.02618317302026439	0.24587695185410435	0.022822707857506366
5.0	23.0	0.08968587455193218	0.006512314674614201	0.3522260158941932	0.01315065555082092	0.30508612342701014	0.010982380851050954	0.257946230959827	0.009237512294233944
5.0	24.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.0	1.0	0.11597037094414217	0.01744486425326533	0.40203310375128115	0.029319281490972078	0.34656861244162124	0.026247693676796476	0.2911041211319613	0.02326290246810791
6.0	2.0	0.11560538681246675	0.019577568506699176	0.40080937158594354	0.0317802079960462	0.34575932030634443	0.028552334825579364	0.29070926902674543	0.025411842413637864
6.0	3.0	0.11143161974449038	0.02002352020690687	0.39339080294184325	0.03388543358736961	0.33931065495811896	0.030031575492556476	0.2852305069743948	0.02627822389975784
6.0	4.0	0.1096808097155027	0.01944089038721463	0.39000448005654365	0.033640341435388736	0.33656630873858123	0.0299290046563878	0.2831281374206188	0.026302842474096137
6.0	5.0	0.10882771134709315	0.019349392103813735	0.3882783034577744	0.03363297838635063	0.3352066922417751	0.029923693547239647	0.2821350810257757	0.026310744701687303
6.0	6.0	0.10721558624446256	0.01730896328175943	0.38548443306570623	0.030397495261187527	0.3328996783566576	0.02716553398792665	0.2803149236476091	0.024031957368993186
6.0	7.0	0.10320731995584091	0.01684978604589008	0.3777773783394076	0.0301856106804569	0.32651139013120445	0.02696920795994191	0.2752454019230015	0.023834053350559846
6.0	8.0	0.10193464785437668	0.015804252120786233	0.3752343995630639	0.028179484971461603	0.32454784445510404	0.025254918599511223	0.27386128934714427	0.02242678089712376
6.0	9.0	0.09892221777214817	0.01655425353742956	0.369954730304763	0.029958568236326096	0.3196614697310906	0.026719396508430433	0.2693682091574183	0.023553195623754197
6.0	10.0	0.09602682921296515	0.014353900805073514	0.36445062685551105	0.02655258937835019	0.31511014626105965	0.023589395520123912	0.2657696656666083	0.02073212196316425
6.0	11.0	0.09557787027171176	0.016041691348026417	0.3633660177310589	0.029115021406621793	0.3141902437288047	0.025796179559652292	0.26501446972655057	0.022583709789786768
6.0	12.0	0.09337769958233814	0.016958287689219358	0.35867419206583234	0.031006551682636645	0.31032169561037154	0.027513933989734726	0.26196919915491074	0.024091424327088332
6.0	13.0	0.09196121968517076	0.01730229102906485	0.35589209432593105	0.03213460559106425	0.30786935516441954	0.028458018142103008	0.25984661600290804	0.024865437768160376
6.0	14.0	0.09413946909710666	0.016587691279670753	0.3596346473711277	0.030323291628549083	0.3115289294212981	0.02700401552604058	0.2634232114714685	0.023763656889815726
6.0	15.0	0.09097738137084503	0.016640294458581624	0.35366173596874334	0.03172355677432253	0.30616996563148735	0.02810728562227745	0.25867819529423147	0.02458362457142217
6.0	16.0	0.09040226589614991	0.0157507380159309	0.352393610745775	0.030248026579009515	0.30525580260517504	0.026821098547062643	0.25811799446457506	0.023483769975625065
6.0	17.0	0.08795359575828282	0.016845722897746468	0.34717312155442853	0.03259872966678241	0.3008389883549738	0.028904422322404914	0.2545048551555192	0.025289541486171244
6.0	18.0	0.08683902131804407	0.01629533328275824	0.3449394583101807	0.031749969839591406	0.29898487408483704	0.0279816759464898	0.2530302898594934	0.024297091205923993
6.0	19.0	0.08361370249467634	0.014963535701473043	0.338433342539924	0.030314173684225475	0.293435909775178	0.026700290788325042	0.248438477010432	0.023199303043051525
6.0	20.0	0.08213326954951658	0.011208265563086338	0.3357862265880635	0.022532843720263287	0.29130851304215577	0.01989630076796848	0.24683079949624798	0.017341113927842065
