# HEALTH SPAN IN LINEAGE
# original file "wt_decCap_highRe_3gen_perturbed.txt" 
# four measures for health with tau and eta: 
# product, weighted sum 0.1-0.9, 0.5-0.5, 0.9-0.1 
# mother	daughter	health	healthStd
1.0	15.0	0.40021716572114824	0.028515081443621984	0.6910173658112466	0.021769374516904777	0.6359793641591229	0.022279299820775093	0.5809413625069995	0.023145377675232545
1.0	16.0	0.3928792984803268	0.028022721292719793	0.6858389088387945	0.021529212886366545	0.6302652957195538	0.02205641633116694	0.5746916826003132	0.02294266963615943
1.0	17.0	0.39688541810086664	0.027223325898879568	0.6888171095799666	0.020920827298009263	0.6334333405782578	0.021403323212554042	0.5780495715765489	0.022306476792453147
1.0	18.0	0.3918840727942337	0.028757869248325647	0.6847939989568956	0.022552092541108532	0.6294214952082706	0.022784475588368668	0.5740489914596454	0.02332960029835485
1.0	19.0	0.39056934022038964	0.027405208282237258	0.683175018053658	0.021681524001285514	0.6283454865752826	0.02159958446939175	0.5735159550969071	0.021872544683380214
1.0	20.0	0.3871103249290535	0.029420210119220063	0.6805460966360574	0.02294482909328785	0.6255585983908625	0.023295043909420575	0.5705711001456679	0.024157168186880684
1.0	21.0	0.39227774051441305	0.02740925789788411	0.6843464099323261	0.02168270866397785	0.6296815276030752	0.021777447747949694	0.5750166452738239	0.022212936151440755
1.0	22.0	0.39119676852000923	0.027222558336251822	0.6837331123454431	0.021679455353749814	0.6288627040119293	0.02193380147393924	0.5739922956784156	0.022614305830539895
1.0	23.0	0.38598868640736084	0.02812935379903105	0.6813703167337984	0.021271769114635342	0.6249343723400164	0.02230612968402562	0.568498427946234	0.023904021723218087
1.0	24.0	0.37305288620259414	0.02697429586370892	0.6693362724738765	0.021703079026991243	0.6143284211929121	0.022096122842016463	0.5593205699119478	0.022807377562488903
2.0	1.0	0.42169747506558436	0.02751366333047675	0.7090683724843828	0.019619809918874586	0.6528533131026969	0.02084366448621464	0.5966382537210111	0.022414637895769984
2.0	2.0	0.4199980275936836	0.029926053446125363	0.7075455891419058	0.021828986759876642	0.6514676064446514	0.02277075198348543	0.5953896237473968	0.024052650871443627
2.0	3.0	0.41653711304028473	0.027241237763220485	0.7045845569625705	0.020215836631353745	0.6488281750453271	0.020803489131186292	0.5930717931280836	0.021787174725440128
2.0	4.0	0.4115282021785248	0.027657866996905957	0.7011084472906557	0.020684646714935532	0.6449904399962747	0.021236850280382448	0.5888724327018939	0.02213572522568646
2.0	5.0	0.4119865981867922	0.026688937202030975	0.7011078306175215	0.019922036063852053	0.6453256883244048	0.020477182467658873	0.5895435460312882	0.021432909478959705
2.0	6.0	0.41223641681513445	0.027431569407251912	0.7013935502171452	0.020610024560490447	0.6455112865413924	0.02111497960389467	0.5896290228656399	0.021973335924712994
2.0	7.0	0.41102493656833755	0.027697020775796607	0.6999132204303607	0.020741112812828304	0.6445001769402121	0.021383045164157857	0.5890871334500635	0.022366784492574517
2.0	8.0	0.40595541068252833	0.027769438475032472	0.6958318652934011	0.021171074054096267	0.6405335880520657	0.02159044993272004	0.5852353108107303	0.02239239363357019
2.0	9.0	0.40655377103314927	0.02803616374161859	0.69655480411661	0.020905516153860573	0.6410270816765549	0.021759814699293084	0.5854993592365	0.02300874219484174
2.0	10.0	0.4095338027459843	0.028424535945953247	0.698758969911542	0.021503459427623516	0.6433250183372135	0.021972279466571445	0.5878910667628852	0.02277151418016005
2.0	11.0	0.4058627997321902	0.029132651135089414	0.6962431448951147	0.02199610908944648	0.6404863052851428	0.022625001179958776	0.5847294656751713	0.02355133120022192
2.0	12.0	0.40417198067462196	0.028385410514536146	0.6946294437276608	0.02160805345466164	0.6391469131592329	0.022100382144888343	0.5836643825908052	0.02294002173793366
2.0	13.0	0.4006814489339077	0.028248898161766785	0.691701112673354	0.021291147551894197	0.636391109066779	0.021949385071802358	0.5810811054602038	0.022908522825227713
2.0	14.0	0.4015952370828543	0.025363426451259177	0.6923662311144304	0.01945838447370109	0.6371638482149382	0.019861755195529563	0.581961465315446	0.020679393022329243
2.0	15.0	0.397288509666608	0.02707670227920249	0.6889749292355312	0.020522039322566858	0.6337373484851676	0.021176059607888605	0.5784997677348039	0.02219017850429715
2.0	16.0	0.39472575897206613	0.027802438207390787	0.6871347098134628	0.021092148482250377	0.63171613885581	0.021819850149879916	0.5762975678981572	0.02292630455715214
2.0	17.0	0.3948349597492803	0.02948940126646549	0.6865286673468148	0.022743496825396038	0.6316738783429925	0.02329101179446045	0.5768190893391704	0.024215993891882195
2.0	18.0	0.38476741885943844	0.024956706286025816	0.6791498872760664	0.019249588823624906	0.6238382952438568	0.01976788146324972	0.5685267032116477	0.020727904157578247
2.0	19.0	0.386817248523965	0.02769568835505899	0.6804338697482882	0.021510664329039864	0.625374104740479	0.021902676872847592	0.57031433973267	0.02267069834334579
2.0	20.0	0.3928552604411038	0.028687982932023508	0.6854826019794578	0.02249926220861761	0.6301933767367011	0.02255796608261031	0.5749041514939444	0.022954067560251555
2.0	21.0	0.3837739324003059	0.029666129170504936	0.6784708298807415	0.02298331689510197	0.6229510899343058	0.023448887954239113	0.5674313499878699	0.024232588359482363
2.0	22.0	0.38668960664724117	0.028197589133158323	0.6790784114504173	0.021819293654253925	0.6251269411046175	0.022382032126491494	0.5711754707588177	0.02333351646603229
2.0	23.0	0.3740624912688244	0.027774865494258925	0.6731323944616029	0.02007016000028992	0.6155206877240058	0.02225836051582663	0.5579089809864085	0.025181500114432976
2.0	24.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.0	1.0	0.4220896184838194	0.027926903124843354	0.7093086187670147	0.02050028149300764	0.6531347402319624	0.021207618275035263	0.5969608616969103	0.022247070018624287
3.0	2.0	0.4226391160297089	0.030937991311937144	0.7093341725243879	0.02272654302832389	0.6534387832507638	0.023514623925445795	0.5975433939771393	0.024574854374823332
3.0	3.0	0.41490152085706616	0.027771379837488917	0.7036644536221649	0.02061546599392145	0.6475924985266326	0.021288679555868096	0.5915205434311	0.02230853426957508
3.0	4.0	0.40909958966758975	0.0264062932745868	0.699048182668806	0.019769943938250427	0.6431091186534855	0.020383335664938784	0.5871700546381652	0.021391683470007593
3.0	5.0	0.4097100864563557	0.027053329084495068	0.6993711251811598	0.02016693806718194	0.6435563020791478	0.0207902342842285	0.587741478977136	0.021895634451247953
3.0	6.0	0.41044073393017844	0.02781725737383533	0.6998737131423396	0.02032114358496134	0.6440967488789608	0.02141444810242168	0.5883197846155822	0.02287725728832406
3.0	7.0	0.40889173377356824	0.02768129192139225	0.698944976574957	0.02076321068272246	0.6429264456577736	0.021400592136986772	0.5869079147405901	0.02245056504037658
3.0	8.0	0.41081142889882	0.02791210069046413	0.7000252159473364	0.02070848905204339	0.6443651189086513	0.02152766828144224	0.5887050218699662	0.02274977459314626
3.0	9.0	0.40374664503525515	0.02766614799733884	0.6941435904680383	0.02065739797970566	0.6388154016907047	0.021480314681427876	0.5834872129133712	0.022679118634497692
3.0	10.0	0.4058597587619151	0.029289866753673392	0.6966403659552509	0.022027831886863986	0.6405277040324577	0.02280015207609263	0.5844150421096644	0.02390573510270471
3.0	11.0	0.40338881886778494	0.029620286930784345	0.6940865683651652	0.02222575251107229	0.6385123210114755	0.023046969035163147	0.5829380736577856	0.024151474223793525
3.0	12.0	0.4021831460069825	0.0275420466119962	0.6926365422669796	0.020594696078974514	0.6375585632210884	0.02135691456007075	0.5824805841751977	0.022422432407232455
3.0	13.0	0.4035649466039816	0.027824708301721332	0.6939960744136355	0.02110637953085909	0.638666470299868	0.02162872170452758	0.5833368661861003	0.02247764797409368
3.0	14.0	0.4005693217296296	0.028165623911385863	0.6914612685397861	0.02143559408738801	0.6362813454257075	0.02204428679626859	0.5811014223116292	0.02292918113966324
3.0	15.0	0.39483441044379636	0.029558657473748636	0.6871479499296198	0.02249185718736499	0.6317495798648637	0.023231077718075192	0.5763512098001075	0.024335154019785872
3.0	16.0	0.395549779574317	0.029915693809386683	0.687429117006071	0.02286699146035958	0.6322717856532696	0.023481791589289716	0.577114454300468	0.02440905924256293
3.0	17.0	0.38956892862239306	0.028619143023588707	0.6825777036269038	0.02175310769433631	0.6275414034378959	0.022604473352362448	0.5725051032488884	0.02381130450088275
3.0	18.0	0.39207639788992726	0.030429435870505818	0.684978554072944	0.0235349574191162	0.6295391914739616	0.02402585302376213	0.5740998288749792	0.024841005769891743
3.0	19.0	0.3877741896841572	0.02659410766880877	0.6809867488412163	0.020511170077722345	0.6261373407573981	0.021098168364291587	0.57128793267358	0.022012956394618956
3.0	20.0	0.39073595106381137	0.032870039087606245	0.6839733191381833	0.02544542255537275	0.6284126066879077	0.026180526020868417	0.572851894237632	0.027124822143648787
3.0	21.0	0.38920000360578316	0.027150296079002715	0.6825645570350768	0.02094019074144688	0.6273309174392224	0.021464851601100798	0.5720972778433681	0.022463045069100726
3.0	22.0	0.39524252781406355	0.030986269708814084	0.686689539968249	0.02574477010705676	0.6319622571793319	0.02478216237341095	0.5772349743904147	0.024141551761065597
3.0	23.0	0.3876145725589076	0.03141369614374794	0.6819746165032298	0.023286876485314988	0.626086234443586	0.02490720665438859	0.5701978523839422	0.02700573768690105
3.0	24.0	0.37255191899798357	0.03019315386267073	0.6718885895780616	0.027164594960307868	0.6143449086746217	0.024904264027178553	0.5568012277711818	0.022643933094049162
3.0	25.0	0.39387418278598657	0.0203495025767386	0.6856333397423156	0.020337362142029216	0.6311742175085697	0.016621333274170595	0.5767150952748239	0.012905304406311817
3.0	26.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.0	27.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.0	1.0	0.4211309333504702	0.02893428614527686	0.7084141425695402	0.020956235257112658	0.6523586839844138	0.02199520724493039	0.5963032253992874	0.023329781214156138
4.0	2.0	0.41822101408102713	0.029109971302252683	0.70609378307424	0.021313101052985502	0.6501091302494434	0.02217772059011588	0.5941244774246469	0.023362001997705557
4.0	3.0	0.4156064162437792	0.027184751993291813	0.703880866655171	0.020105011962793667	0.6481119395931797	0.020791776323328057	0.5923430125311884	0.021841057650334134
4.0	4.0	0.4130159333450151	0.02860575486238308	0.7018390948480489	0.021056760418363463	0.6460768202432865	0.021848254564024287	0.590314545638524	0.023050290540053996
4.0	5.0	0.40987127733393436	0.025689875619825518	0.6994799904771597	0.019234161465199583	0.6437032561773238	0.01980868440349105	0.5879265218774882	0.02073695818018551
4.0	6.0	0.41241853158485164	0.025188924472486458	0.7017712239973429	0.018756232162542134	0.6457298631323549	0.01936755934069538	0.5896885022673669	0.020416458659585617
4.0	7.0	0.40967715932084997	0.025903648182959125	0.6992949430053371	0.019067504671559134	0.643545804587228	0.01995984283363099	0.5877966661691185	0.02124363255474112
4.0	8.0	0.40804027365494067	0.0263745870659927	0.6981009901846623	0.019470555573705268	0.6422687064511718	0.020434617303703762	0.5864364227176815	0.021754994648845873
4.0	9.0	0.40829656498371736	0.028163092411285243	0.697520936763362	0.021185890803046843	0.6423358888383506	0.021784761251643765	0.5871508409133396	0.02272049177593247
4.0	10.0	0.40456561334117336	0.026836473587616285	0.6947195676259366	0.01987292273480318	0.6394658489790825	0.020826538500289215	0.5842121303322285	0.022091809548315283
4.0	11.0	0.40238519217851054	0.028020575718598083	0.6930233308817167	0.02115775636078771	0.6377302850402914	0.021854415265973537	0.5824372391988663	0.022887672838724494
4.0	12.0	0.40271451932561275	0.026885589204828	0.693140873944523	0.02032416907303038	0.6380001575470274	0.02087683476079397	0.582859441149532	0.021782827330685466
4.0	13.0	0.39942311613037074	0.029727921577687	0.6911247897552546	0.022419305409677178	0.6354131125494946	0.023215814587041358	0.5797014353437348	0.024332989064600245
4.0	14.0	0.40038362386738824	0.02932255782164901	0.691825718562175	0.02206959476062861	0.6361732556097756	0.02285492071800594	0.580520792657376	0.02396256578052563
4.0	15.0	0.3953337238800578	0.027191675901650243	0.6877472107631549	0.020835458968519183	0.6322286862695782	0.02126815047859169	0.5767101617760015	0.022077991517489914
4.0	16.0	0.39234938152083426	0.02950610803024389	0.6852555609519744	0.02284405196349802	0.6297880381329605	0.02323459278516931	0.5743205153139468	0.023971920697449963
4.0	17.0	0.3947192512944095	0.02809929020786855	0.6871585992024359	0.02161995761284993	0.6317036030371298	0.02217766033712442	0.5762486068718236	0.02310551224694983
4.0	18.0	0.3911645477705636	0.027745622906097507	0.6834630618030892	0.020965392182170785	0.6287879041581058	0.02182072627247682	0.5741127465131226	0.022950314673264076
4.0	19.0	0.39304589712907606	0.02886595432497985	0.6848119145369022	0.02206496970468079	0.6302376159970573	0.022798197541672748	0.5756633174572123	0.023870141849967545
4.0	20.0	0.3871120987494961	0.02748416905780642	0.6800894085865694	0.02101373430817994	0.6255485622373107	0.02179414665168435	0.5710077158880519	0.02301279051418341
4.0	21.0	0.3988622187064803	0.030586857786148926	0.6895927852589215	0.024189122335511595	0.634828786655228	0.02405676078532312	0.5800647880515344	0.024280352527308167
4.0	22.0	0.3856753675191881	0.03088644894616816	0.677018169978705	0.02259469087238578	0.6241151262707434	0.02449313346942514	0.5712120825627813	0.026556996204180103
4.0	23.0	0.39811642445851336	0.02999821668057241	0.6885249080222466	0.02188819917861699	0.6342912067778996	0.023217842102553905	0.5800575055335527	0.025076006884899915
4.0	24.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.0	25.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.0	1.0	0.42105501195382095	0.030575110730454675	0.7088426700458865	0.02225219198374824	0.6523264089720167	0.023129215780531544	0.5958101478981467	0.024399232189868125
5.0	2.0	0.41730476154579166	0.027448747872324736	0.7055290749833742	0.02061565191870015	0.6494552844168394	0.021007412725487333	0.5933814938503046	0.021790104732947436
5.0	3.0	0.41405980210281373	0.027182991311414623	0.7028072634731519	0.020257289961056933	0.6469298874593357	0.020866760480687568	0.5910525114455194	0.021843227029414637
5.0	4.0	0.4136745062732462	0.027761849492842258	0.7024595442934917	0.02041518762899241	0.6466155904830668	0.021211100185699026	0.5907716366726418	0.02232424787856863
5.0	5.0	0.41093184420326173	0.025617186555207925	0.7002902432902305	0.01882766286741742	0.6445293154400136	0.019713912385249333	0.5887683875897967	0.021008894086161703
5.0	6.0	0.4124042486343262	0.026057517138432622	0.7009971851014632	0.019739628604294245	0.6456067567526602	0.02014195141193524	0.5902163284038574	0.02095170590137743
5.0	7.0	0.4071262024935362	0.028026151323569656	0.6974611946593902	0.02116303544221679	0.6415293648319383	0.021695122014599246	0.5855975350044864	0.022608553554931913
5.0	8.0	0.40798368765964166	0.027164965355188683	0.6977300952912727	0.02012991317659644	0.6421698655322067	0.020978001087277414	0.5866096357731405	0.022166461425678685
5.0	9.0	0.40477958280519066	0.02679650988614533	0.6955394879250362	0.020274659136772854	0.6397090082787432	0.02091156135343744	0.5838785286324499	0.021901000772152398
5.0	10.0	0.4055122829375983	0.02709974256568921	0.6960290474712926	0.020265160313759828	0.6402689566656654	0.021039692104929463	0.584508865860038	0.022201358220952046
5.0	11.0	0.4011240957554399	0.02772568966683859	0.6922394548813615	0.020875317539944628	0.636772885481296	0.02164469563898812	0.5813063160812304	0.02279845935846842
5.0	12.0	0.40273018405178984	0.02974110175515779	0.69360104807928	0.022149759886366294	0.6379995047766341	0.023106602859059265	0.5823979614739884	0.02438776682740176
5.0	13.0	0.3967170662108179	0.028615439740221998	0.688633278712312	0.021820292106810742	0.6332619225173409	0.022388949930234946	0.57789056632237	0.023263495639535205
5.0	14.0	0.40320629713353673	0.028714940407357867	0.6938123432843581	0.021597766562261825	0.6383781085594545	0.022294461137471508	0.5829438738345508	0.023334670540583833
5.0	15.0	0.3976185070797088	0.02878579693406793	0.688889476641383	0.021946175242305677	0.633915398339301	0.022536780103239135	0.5789413200372192	0.023476607198825303
5.0	16.0	0.3963562869500743	0.030359117842618123	0.6880662009082346	0.023131025150799133	0.6328991211955618	0.023808088706920996	0.577732041482889	0.024811750117317823
5.0	17.0	0.39347700001412705	0.026722416264938157	0.6859016160147072	0.0209211347261084	0.6307203645733616	0.02103573863868786	0.5755391131320158	0.021542713698158997
5.0	18.0	0.3905072166089806	0.027320644637396817	0.6834505559254241	0.02093181546130294	0.628337469294194	0.02156972633549885	0.5732243826629639	0.02264240714535855
5.0	19.0	0.390251915407935	0.02853858413594694	0.6829145841066669	0.022095094562096372	0.6280605963053982	0.022644856893743577	0.5732066085041295	0.023519733569508185
5.0	20.0	0.3841743729526574	0.026681083454250732	0.6779918680454867	0.02038740303521231	0.623244810646098	0.021142542335475908	0.5684977532467094	0.022268675225155375
5.0	21.0	0.37963069290785506	0.0227987212607028	0.6740722604972248	0.017744723632024444	0.6196470242176663	0.018212311595544376	0.5652217879381077	0.01914068963346411
5.0	22.0	0.37026705338687965	0.018978897832751054	0.6679533798524302	0.01350335883299534	0.6122987190075929	0.015214448768443169	0.5566440581627558	0.017120479757808827
5.0	23.0	0.39461477389134814	0.02929674482417513	0.6870719746237405	0.021399917065898645	0.6316561694149981	0.022730203554286527	0.576240364206256	0.02420975680790303
5.0	24.0	0.3754956609331554	0.002643562480505118	0.6720192333071691	0.0015222905377359798	0.616675113904266	0.0016925839058802795	0.561330994501363	0.00490745834949646
5.0	25.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.0	26.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.0	27.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.0	28.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.0	1.0	0.4192627798947494	0.027816437776252215	0.7071484644874604	0.020178568669585416	0.650971332774515	0.021118152531511055	0.5947942010615698	0.022404818181291756
6.0	2.0	0.4203810237126313	0.031210826102536237	0.7076463665028188	0.022887083492759495	0.65170928424413	0.023741641458743804	0.5957722019854415	0.024969834286174306
6.0	3.0	0.41467494406187483	0.02818924662072317	0.703627652715716	0.021001323132633778	0.6474259048492003	0.021554591560803114	0.5912241569826846	0.022441463747550714
6.0	4.0	0.4114403988907126	0.02967114090396889	0.7010439934395517	0.021821790334694304	0.6448783262296341	0.02276020596058536	0.5887126590197167	0.024033495077303294
6.0	5.0	0.4106062873118122	0.0246186195119459	0.6998355984616241	0.018223415550288894	0.6442704965711596	0.018965611085744363	0.5887053946806948	0.02005892750008052
6.0	6.0	0.410396095291772	0.02680569859872295	0.7000780597450207	0.019571715282797875	0.6441133179436976	0.020614254681530303	0.5881485761423746	0.022038262228361128
6.0	7.0	0.40762211625144246	0.027871675976658978	0.6976636394020821	0.020974707792516697	0.6418979645352517	0.021573606636701395	0.5861322896684215	0.022577863206715537
6.0	8.0	0.4047561979216122	0.02924956882475645	0.6953361780341497	0.02196420296302631	0.6396158983944681	0.022702031828238354	0.5838956187547865	0.02378916435857793
6.0	9.0	0.40176079015717847	0.028608067559809606	0.6932089914717734	0.021159396867473156	0.6373095482630065	0.022250106441730078	0.5814101050542398	0.023634957321037132
6.0	10.0	0.39772216637390884	0.027468223284472938	0.6895360616452183	0.02070221253947135	0.634097037778167	0.021457900132851267	0.5786580139111155	0.02254647353887624
6.0	11.0	0.4025982107996198	0.027532424226366863	0.6937446530386605	0.020603042295723385	0.6379751493519987	0.02146346254597767	0.5822056456653371	0.02264783484757893
6.0	12.0	0.40356271214109046	0.029155472455611647	0.6936627871780707	0.02207359259304309	0.6385943705865205	0.022645837139020013	0.5835259539949702	0.02352704412933708
6.0	13.0	0.40148978927370843	0.02860497012421951	0.6922473375726128	0.021556705950004494	0.6370050252530588	0.02231817432692744	0.5817627129335047	0.023405241857892292
6.0	14.0	0.396404252792061	0.0283415404308696	0.6881715521763788	0.02178601020032771	0.6329965303189025	0.022207137830856236	0.5778215084614261	0.023017931100573055
6.0	15.0	0.39977652006346015	0.02874864168844215	0.6910738883821634	0.02185181965793727	0.6356774124303223	0.022443314891827236	0.5802809364784813	0.02344124944487904
6.0	16.0	0.3927558535330494	0.025355095118687228	0.6855119457119614	0.01947904243002801	0.630198650526866	0.01997976789919106	0.5748853553417707	0.02080531109214737
6.0	17.0	0.3904984146162571	0.02798862307632674	0.6838570806984489	0.021957175158512983	0.6283604181492405	0.022129412182315157	0.572863755600032	0.02266017697447631
6.0	18.0	0.3883438552398284	0.02722076037654903	0.6817236448078625	0.020937892888591866	0.6266111474461191	0.021579705910802608	0.5714986500843756	0.022588024576449126
6.0	19.0	0.3896141664390663	0.03284845842836744	0.6832146060974511	0.024946342753442416	0.6275359918679794	0.02609092905759285	0.5718573776385081	0.027506799178697958
6.0	20.0	0.3854180751353222	0.02840137309510363	0.678890579611527	0.021506596887721687	0.6241901964857782	0.02258033442454671	0.5694898133600296	0.024031906505477613
6.0	21.0	0.39577428901634776	0.024561790221162137	0.6881811402743263	0.019908559080381354	0.6326517638317033	0.019437270060194373	0.57712238738908	0.019317181252383554
6.0	22.0	0.3927019410345348	0.03305275759309397	0.6844628478412484	0.027826906915349343	0.6298810841260292	0.026286883346409762	0.5752993204108094	0.0250851398559162
6.0	23.0	0.3927362265906195	0.01205747187136839	0.6851881803783348	0.010683331823517501	0.6303692521791576	0.009659843126747725	0.5755503239799804	0.009742092314074408
6.0	24.0	0.38284943171990293	0.020049543436806008	0.6808778503432703	0.0187313044283724	0.6228471611959324	0.016494252038946895	0.5648164720485948	0.01628622608446547
6.0	25.0	0.3784063070249475	0.046189437525717095	0.6734000637050654	0.03568152783788886	0.6181871090310033	0.03701606372196818	0.5629741543569411	0.038601534542657245
6.0	26.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.0	1.0	0.41499167409389753	0.026510521438406792	0.7036921121433186	0.019126250333254855	0.6476889590628911	0.02023168048170842	0.5916858059824639	0.021752977760320962
7.0	2.0	0.41717735613159634	0.02784932967499951	0.7052813603780074	0.02090233195686145	0.6493310666480069	0.02129500402566418	0.5933807729180064	0.022067291757858407
7.0	3.0	0.4142858493439976	0.02706206303738136	0.7031089312924336	0.020100686814580323	0.6471260709876807	0.02068044383545738	0.5911432106829279	0.02168272437384654
7.0	4.0	0.41400965206439877	0.029275704570393784	0.702406001368395	0.021850595860672294	0.6467991048745723	0.02251774827445654	0.5911922083807494	0.023502975755825124
