# =============================================
# POPULATIONS
# =============================================
# Q 2.5526 
# s 0.637 
# k1 0.4 ± 0.005 
# k2 0.02438 ± 0.005 
# R 1000.0 
# re 0.0 
# damage threshold 0.5 
# maximal time 1000.0 
# maximal generation 3 
# start with 1 cells 
# 10 independent populations 
# =============================================
# pop(1)	id(2)	momId(3)	childId(4)	gen(5)	rls(6)	rej(7)	birthT(8)	deathT(9)	genTMom(10)	DMom(11)	cycleGrowthMom(12)	totGrowthMom(13)	meanGenT(14)	meanCycleGrowth(15)	totGrowth(16)	tau(17)	nHealthy(18)	initState(19-20)	params(21-22)
8	11554	10205	6	3	19	-1.2208	28.8917	64.1882	1.3059	0.4188	1.5772	2.6295	1.5267	1.5980	3.6002	21.9825	14.0000	0.3630	0.1520	0.3982	0.0246
8	11555	10205	7	3	13	-1.7439	30.2080	55.8832	1.3163	0.4224	1.5768	2.6412	1.4983	1.5984	3.2680	16.6925	10.0000	0.3630	0.1533	0.4005	0.0243
8	11556	10205	8	3	11	-1.9183	31.5345	55.0350	1.3265	0.4259	1.5765	2.6524	1.5687	1.6101	3.3999	14.1003	8.0000	0.3630	0.1546	0.4029	0.0245
8	11557	10205	9	3	17	-1.3952	32.8709	64.4317	1.3364	0.4292	1.5762	2.6631	1.4908	1.5926	3.2861	20.7611	13.0000	0.3630	0.1558	0.3985	0.0246
8	11558	10205	10	3	10	-2.0055	34.2170	56.6871	1.3461	0.4324	1.5760	2.6736	1.6196	1.6187	3.4708	12.7967	7.0000	0.3630	0.1570	0.4039	0.0244
8	11559	10205	11	3	12	-1.8311	35.5727	60.5811	1.3557	0.4355	1.5759	2.6838	1.5627	1.6059	3.3629	13.9025	8.0000	0.3630	0.1581	0.4014	0.0244
8	11560	10205	12	3	15	-1.5696	36.9380	66.9040	1.3653	0.4386	1.5757	2.6938	1.5765	1.6051	3.5449	18.2602	11.0000	0.3630	0.1592	0.3996	0.0245
8	11561	10205	13	3	18	-1.3080	38.3128	72.1808	1.3748	0.4417	1.5756	2.7038	1.5320	1.5956	3.4154	20.8167	13.0000	0.3630	0.1603	0.3978	0.0244
8	11562	10205	14	3	17	-1.3952	39.6973	71.6698	1.3845	0.4448	1.5756	2.7137	1.5129	1.5931	3.2765	20.9994	13.0000	0.3630	0.1614	0.3979	0.0243
8	11563	10205	15	3	13	-1.7439	41.0916	67.2285	1.3943	0.4478	1.5756	2.7236	1.5302	1.5980	3.2169	15.3384	9.0000	0.3630	0.1626	0.3998	0.0243
8	11564	10205	16	3	20	-1.1336	42.4958	79.2670	1.4043	0.4509	1.5756	2.7337	1.5234	1.5921	3.3657	23.7397	15.0000	0.3630	0.1637	0.3968	0.0244
8	11565	10205	17	3	12	-1.8311	43.9104	68.5935	1.4146	0.4541	1.5757	2.7439	1.5363	1.5989	3.1724	15.6233	9.0000	0.3630	0.1648	0.4001	0.0242
8	11566	10205	18	3	15	-1.5696	45.3356	74.7250	1.4252	0.4573	1.5759	2.7544	1.5407	1.5960	3.2500	18.3458	11.0000	0.3630	0.1660	0.3987	0.0245
8	11567	10205	19	3	13	-1.7439	46.7720	73.7483	1.4364	0.4606	1.5760	2.7652	1.5897	1.6041	3.3425	15.6050	9.0000	0.3630	0.1672	0.3998	0.0244
8	11568	10205	20	3	9	-2.0927	48.2203	68.5669	1.4483	0.4641	1.5763	2.7766	1.5655	1.6051	3.1011	11.3807	6.0000	0.3630	0.1685	0.4025	0.0244
8	11569	10205	21	3	11	-1.9183	49.6812	73.7276	1.4609	0.4678	1.5766	2.7885	1.6126	1.6080	3.2816	12.7900	7.0000	0.3630	0.1698	0.4011	0.0245
8	11570	10205	22	3	9	-2.0927	51.1557	71.7458	1.4745	0.4717	1.5770	2.8012	1.5905	1.6068	3.1173	11.4950	6.0000	0.3630	0.1712	0.4023	0.0244
8	11571	10205	23	3	11	-1.9183	52.6451	76.6410	1.4894	0.4759	1.5775	2.8148	1.6079	1.6055	3.2180	12.8424	7.0000	0.3630	0.1728	0.4007	0.0245
8	11572	10205	24	3	10	-2.0055	54.1509	76.5382	1.5058	0.4805	1.5781	2.8297	1.6087	1.6059	3.1535	11.4007	6.0000	0.3630	0.1744	0.4008	0.0242
8	11573	10205	25	3	9	-2.0927	55.6752	76.2517	1.5243	0.4856	1.5790	2.8461	1.5877	1.6033	3.0414	11.5649	6.0000	0.3630	0.1763	0.4013	0.0244
8	11574	10205	26	3	10	-2.0055	57.2208	79.6904	1.5455	0.4913	1.5800	2.8645	1.6156	1.6044	3.1117	11.4883	6.0000	0.3630	0.1783	0.4005	0.0244
8	11575	10205	27	3	19	-1.2208	58.7911	95.1704	1.5704	0.4978	1.5814	2.8856	1.5777	1.5930	3.2783	21.3844	13.0000	0.3630	0.1807	0.3958	0.0243
8	11576	10205	28	3	8	-2.1799	60.3914	79.6270	1.6003	0.5054	1.5833	2.9104	1.6154	1.6042	2.9682	10.2419	5.0000	0.3630	0.1835	0.4014	0.0246
8	11577	10205	29	3	13	-1.7439	62.0289	89.2216	1.6375	0.5146	1.5860	2.9403	1.6029	1.5951	3.0505	14.4632	8.0000	0.3630	0.1868	0.3970	0.0242
8	11578	10205	30	3	8	-2.1799	63.7152	83.4988	1.6862	0.5262	1.5899	2.9779	1.6789	1.6081	2.9926	8.8031	4.0000	0.3630	0.1910	0.4002	0.0244
8	11579	10205	31	3	9	-2.0927	65.4696	86.5613	1.7544	0.5417	1.5963	3.0281	1.6370	1.5970	2.8725	10.3593	5.0000	0.3630	0.1966	0.3976	0.0242
8	11580	10205	32	3	7	-2.2671	67.3309	86.1182	1.8614	0.5643	1.6079	3.1015	1.7693	1.6131	2.9364	7.5608	3.0000	0.3630	0.2048	0.3987	0.0244
8	11581	10205	33	3	4	-2.5287	69.4060	83.4727	2.0751	0.6048	1.6364	3.2329	1.9109	1.6303	2.7870	2.9639	0.0000	0.3630	0.2195	0.3995	0.0243
8	11582	10206	1	3	19	0.2616	24.0068	57.9938	2.4806	0.4088	2.5668	2.5668	1.4637	1.5908	3.3443	23.2695	15.0000	0.3630	0.1484	0.3978	0.0244
8	11583	10206	2	3	10	-0.5232	25.3144	47.1287	1.3076	0.4166	1.5851	2.5918	1.5593	1.6125	3.3838	12.5644	7.0000	0.3630	0.1512	0.4043	0.0244
8	11584	10206	3	3	20	0.3488	26.6438	62.8020	1.3294	0.4240	1.5844	2.6157	1.4958	1.5921	3.4113	23.3535	15.0000	0.3630	0.1539	0.3974	0.0244
8	11585	10206	4	3	14	-0.1744	27.9951	55.3231	1.3513	0.4313	1.5838	2.6390	1.5078	1.5969	3.2687	16.5702	10.0000	0.3630	0.1566	0.3998	0.0244
8	11586	10206	5	3	14	-0.1744	29.3685	57.1912	1.3734	0.4385	1.5836	2.6621	1.5404	1.6000	3.3388	16.7416	10.0000	0.3630	0.1592	0.3998	0.0244
8	11587	10206	6	3	10	-0.5232	30.7648	52.3881	1.3963	0.4457	1.5835	2.6852	1.5391	1.6036	3.1674	12.6629	7.0000	0.3630	0.1618	0.4024	0.0245
8	11588	10206	7	3	14	-0.1744	32.1850	59.6218	1.4202	0.4531	1.5837	2.7088	1.5140	1.5942	3.1598	16.7580	10.0000	0.3630	0.1645	0.3990	0.0245
8	11589	10206	8	3	12	-0.3488	33.6309	59.4068	1.4459	0.4607	1.5841	2.7334	1.6208	1.6101	3.4121	14.2014	8.0000	0.3630	0.1672	0.4007	0.0245
8	11590	10206	9	3	12	-0.3488	35.1047	60.7620	1.4739	0.4689	1.5848	2.7595	1.6114	1.6067	3.3224	14.2545	8.0000	0.3630	0.1702	0.4000	0.0243
8	11591	10206	10	3	8	-0.6976	36.6100	55.5595	1.5053	0.4777	1.5860	2.7878	1.5845	1.6066	3.0402	10.0204	5.0000	0.3630	0.1734	0.4027	0.0243
8	11592	10206	11	3	7	-0.7848	38.1516	55.7975	1.5416	0.4876	1.5877	2.8195	1.6221	1.6119	3.0258	8.6547	4.0000	0.3630	0.1770	0.4036	0.0242
8	11593	10206	12	3	12	-0.3488	39.7370	65.0097	1.5854	0.4990	1.5903	2.8562	1.5798	1.5959	3.0419	14.4274	8.0000	0.3630	0.1812	0.3983	0.0243
8	11594	10206	13	3	6	-0.8720	41.3777	57.6966	1.6407	0.5129	1.5942	2.9005	1.6658	1.6141	2.9431	7.3216	3.0000	0.3630	0.1862	0.4036	0.0244
8	11595	10206	14	3	6	-0.8720	43.0938	60.4265	1.7161	0.5306	1.6007	2.9575	1.8283	1.6361	3.1289	7.5741	3.0000	0.3630	0.1926	0.4037	0.0246
8	11596	10206	15	3	11	-0.4360	44.9257	69.5393	1.8319	0.5559	1.6128	3.0384	1.6558	1.5945	2.9013	11.9207	6.0000	0.3630	0.2018	0.3959	0.0244
8	11597	10206	16	3	4	-1.0464	46.9870	60.6665	2.0613	0.6002	1.6432	3.1805	1.8128	1.6155	2.7085	2.9327	0.0000	0.3630	0.2179	0.3989	0.0243
8	11598	10207	1	3	29	1.3080	25.5548	74.7760	2.5168	0.4168	2.5599	2.5599	1.4803	1.5880	3.5971	34.2334	23.0000	0.3630	0.1513	0.3953	0.0243
8	11599	10207	2	3	11	-0.2616	26.8891	49.7970	1.3343	0.4251	1.5860	2.5862	1.5184	1.6033	3.2581	13.9187	8.0000	0.3630	0.1543	0.4021	0.0243
8	11600	10207	3	3	12	-0.1744	28.2480	52.7288	1.3589	0.4332	1.5855	2.6119	1.5218	1.6008	3.2496	15.4274	9.0000	0.3630	0.1573	0.4009	0.0242
8	11601	10207	4	3	20	0.5232	29.6321	66.1499	1.3841	0.4413	1.5852	2.6375	1.5119	1.5919	3.3722	23.5969	15.0000	0.3630	0.1602	0.3972	0.0245
8	11602	10207	5	3	16	0.1744	31.0426	61.7034	1.4104	0.4495	1.5853	2.6635	1.5248	1.5945	3.2684	19.6559	12.0000	0.3630	0.1632	0.3982	0.0243
8	11603	10207	6	3	14	0.0000	32.4811	60.2006	1.4385	0.4580	1.5857	2.6903	1.5327	1.5956	3.1901	16.8727	10.0000	0.3630	0.1662	0.3991	0.0245
8	11604	10207	7	3	16	0.1744	33.9503	64.7463	1.4692	0.4670	1.5865	2.7188	1.5321	1.5926	3.1845	19.8453	12.0000	0.3630	0.1695	0.3977	0.0244
8	11605	10207	8	3	11	-0.2616	35.4541	59.2404	1.5038	0.4767	1.5877	2.7497	1.5900	1.6027	3.1620	12.8099	7.0000	0.3630	0.1730	0.4004	0.0244
8	11606	10207	9	3	15	0.0872	36.9980	66.9901	1.5439	0.4876	1.5896	2.7842	1.5770	1.5957	3.1961	17.0812	10.0000	0.3630	0.1770	0.3973	0.0242
8	11607	10207	10	3	7	-0.6104	38.5906	56.3545	1.5926	0.5003	1.5925	2.8244	1.6366	1.6106	2.9930	8.7426	4.0000	0.3630	0.1816	0.4028	0.0243
8	11608	10207	11	3	8	-0.5232	40.2460	59.5628	1.6554	0.5159	1.5972	2.8736	1.6241	1.6028	2.9364	10.3186	5.0000	0.3630	0.1873	0.4005	0.0244
8	11609	10207	12	3	8	-0.5232	41.9896	61.8737	1.7436	0.5363	1.6052	2.9383	1.6899	1.6071	2.9664	8.8760	4.0000	0.3630	0.1947	0.3994	0.0243
8	11610	10207	13	3	5	-0.7848	43.8773	59.0518	1.8877	0.5668	1.6214	3.0348	1.7570	1.6147	2.8091	6.0803	2.0000	0.3630	0.2057	0.4007	0.0244
8	11611	10207	14	3	2	-1.0464	46.1196	56.8102	2.2422	0.6306	1.6745	3.2370	2.1273	1.6716	2.6929	3.1906	0.0000	0.3630	0.2289	0.4039	0.0244
8	11612	10208	1	3	13	0.0000	27.1422	53.0361	2.5465	0.4239	2.5462	2.5462	1.5140	1.6001	3.3076	16.7814	10.0000	0.3630	0.1539	0.4007	0.0244
8	11613	10208	2	3	19	0.5232	28.4953	62.7710	1.3531	0.4316	1.5847	2.5703	1.4771	1.5895	3.2555	23.5428	15.0000	0.3630	0.1567	0.3973	0.0243
8	11614	10208	3	3	17	0.3488	29.8720	61.5978	1.3767	0.4392	1.5844	2.5942	1.4995	1.5922	3.2581	20.8863	13.0000	0.3630	0.1594	0.3980	0.0244
8	11615	10208	4	3	16	0.2616	31.2733	61.8210	1.4013	0.4470	1.5844	2.6182	1.5183	1.5941	3.2592	19.6063	12.0000	0.3630	0.1622	0.3983	0.0243
8	11616	10208	5	3	15	0.1744	32.7006	61.7221	1.4273	0.4549	1.5847	2.6430	1.5180	1.5935	3.1841	18.2319	11.0000	0.3630	0.1651	0.3985	0.0245
8	11617	10208	6	3	18	0.4360	34.1559	68.3716	1.4553	0.4632	1.5853	2.6689	1.5493	1.5947	3.3470	21.0937	13.0000	0.3630	0.1681	0.3973	0.0244
8	11618	10208	7	3	12	-0.0872	35.6424	60.5785	1.4864	0.4721	1.5862	2.6968	1.5551	1.5979	3.1236	14.1461	8.0000	0.3630	0.1714	0.3994	0.0242
8	11619	10208	8	3	11	-0.1744	37.1643	61.2453	1.5219	0.4820	1.5877	2.7275	1.6148	1.6052	3.2032	12.9006	7.0000	0.3630	0.1749	0.4004	0.0245
8	11620	10208	9	3	17	0.3488	38.7282	71.1262	1.5639	0.4932	1.5900	2.7625	1.5346	1.5883	3.0540	19.9219	12.0000	0.3630	0.1790	0.3964	0.0244
8	11621	10208	10	3	20	0.6104	40.3442	77.2286	1.6160	0.5064	1.5934	2.8040	1.5277	1.5845	3.0004	24.4175	15.0000	0.3630	0.1838	0.3953	0.0244
8	11622	10208	11	3	8	-0.4360	42.0293	61.6429	1.6851	0.5231	1.5990	2.8560	1.6588	1.6059	2.9680	8.7588	4.0000	0.3630	0.1899	0.4003	0.0244
8	11623	10208	12	3	9	-0.3488	43.8159	65.4539	1.7866	0.5459	1.6090	2.9272	1.6946	1.6041	2.9723	8.8328	4.0000	0.3630	0.1982	0.3977	0.0241
8	11624	10208	13	3	5	-0.6976	45.7839	61.0457	1.9680	0.5826	1.6313	3.0418	1.7708	1.6117	2.7682	4.4715	1.0000	0.3630	0.2115	0.3991	0.0244
8	11625	10209	1	3	12	0.2616	28.8285	53.7584	2.6180	0.4382	2.5486	2.5486	1.5565	1.6045	3.3265	13.9053	8.0000	0.3630	0.1591	0.4011	0.0243
8	11626	10209	2	3	11	0.1744	30.2438	53.9895	1.4153	0.4492	1.5906	2.5823	1.5883	1.6084	3.3205	12.6065	7.0000	0.3630	0.1631	0.4015	0.0241
8	11627	10209	3	3	11	0.1744	31.6975	55.5173	1.4537	0.4607	1.5913	2.6176	1.5938	1.6067	3.2666	12.7025	7.0000	0.3630	0.1672	0.4013	0.0244
8	11628	10209	4	3	13	0.3488	33.1946	59.5681	1.4971	0.4731	1.5927	2.6558	1.5459	1.5955	3.1179	15.5848	9.0000	0.3630	0.1717	0.3988	0.0244
8	11629	10209	5	3	10	0.0872	34.7429	57.4934	1.5483	0.4871	1.5952	2.6987	1.6423	1.6095	3.2068	11.5035	6.0000	0.3630	0.1768	0.4009	0.0244
8	11630	10209	6	3	11	0.1744	36.3552	60.0623	1.6123	0.5036	1.5993	2.7493	1.5814	1.5961	2.9946	12.9802	7.0000	0.3630	0.1828	0.3985	0.0243
8	11631	10209	7	3	8	-0.0872	38.0543	58.4984	1.6991	0.5245	1.6065	2.8136	1.7581	1.6219	3.1783	8.8622	4.0000	0.3630	0.1904	0.4009	0.0244
8	11632	10209	8	3	8	-0.0872	39.8886	60.5414	1.8343	0.5542	1.6208	2.9049	1.7801	1.6170	3.0704	7.4055	3.0000	0.3630	0.2012	0.3986	0.0244
8	11633	10209	9	3	3	-0.5232	42.0140	54.4601	2.1255	0.6095	1.6616	3.0747	2.0108	1.6512	2.7785	3.0407	0.0000	0.3630	0.2213	0.4022	0.0242
8	11634	10210	1	3	14	0.6104	30.5839	58.1453	2.6819	0.4517	2.5379	2.5379	1.5224	1.5954	3.1945	16.7822	10.0000	0.3630	0.1640	0.3991	0.0244
8	11635	10210	2	3	9	0.1744	32.0509	52.3733	1.4670	0.4641	1.5929	2.5752	1.5629	1.6047	3.0954	11.3732	6.0000	0.3630	0.1685	0.4025	0.0245
8	11636	10210	3	3	11	0.3488	33.5661	58.0596	1.5152	0.4777	1.5948	2.6161	1.6501	1.6123	3.3504	12.9097	7.0000	0.3630	0.1734	0.4003	0.0241
8	11637	10210	4	3	15	0.6976	35.1395	65.1853	1.5734	0.4933	1.5980	2.6629	1.5801	1.5950	3.1695	17.1497	10.0000	0.3630	0.1791	0.3973	0.0244
8	11638	10210	5	3	7	0.0000	36.7883	55.2677	1.6488	0.5122	1.6034	2.7198	1.7337	1.6227	3.1168	8.9533	4.0000	0.3630	0.1859	0.4027	0.0241
8	11639	10210	6	3	8	0.0872	38.5458	58.1217	1.7574	0.5373	1.6135	2.7955	1.6526	1.6014	2.8909	8.8309	4.0000	0.3630	0.1950	0.3991	0.0244
8	11640	10210	7	3	5	-0.1744	40.4949	55.6632	1.9491	0.5769	1.6367	2.9146	1.7538	1.6110	2.7688	4.4443	1.0000	0.3630	0.2094	0.3993	0.0242
8	11641	10211	1	3	11	0.5232	32.5213	56.0229	2.8127	0.4768	2.5422	2.5422	1.5656	1.5994	3.0968	14.4190	8.0000	0.3630	0.1731	0.4000	0.0243
8	11642	10211	2	3	10	0.4360	34.1195	56.2595	1.5981	0.4973	1.6069	2.6022	1.5838	1.5987	3.0038	13.1236	7.0000	0.3630	0.1805	0.3999	0.0246
8	11643	10211	3	3	9	0.3488	35.8252	57.7704	1.7057	0.5234	1.6159	2.6786	1.7288	1.6160	3.1807	10.3568	5.0000	0.3630	0.1900	0.3998	0.0244
8	11644	10211	4	3	6	0.0872	37.7100	54.6009	1.8848	0.5621	1.6362	2.7918	1.7506	1.6126	2.8654	5.9626	2.0000	0.3630	0.2040	0.3997	0.0243
8	11645	10211	5	3	1	-0.3488	40.2009	48.8863	2.4909	0.6658	1.7406	3.0954	0.0000	0.0000	0.0000	2.8504	0.0000	0.3630	0.2417	0.4020	0.0244
8	11646	10212	1	3	11	0.6104	34.6549	59.0801	2.9187	0.5001	2.4948	2.4948	1.6431	1.6056	3.1830	13.0896	7.0000	0.3630	0.1815	0.3993	0.0243
8	11647	10212	2	3	8	0.3488	36.3266	55.6599	1.6717	0.5186	1.6024	2.5465	1.6258	1.6024	2.9272	10.3373	5.0000	0.3630	0.1882	0.4003	0.0244
8	11648	10212	3	3	7	0.2616	38.1093	56.2389	1.7827	0.5437	1.6133	2.6169	1.6809	1.6054	2.8765	7.3685	3.0000	0.3630	0.1974	0.3998	0.0245
8	11649	10212	4	3	5	0.0872	40.0955	55.6652	1.9862	0.5848	1.6388	2.7318	1.8320	1.6209	2.8336	4.5059	1.0000	0.3630	0.2123	0.3995	0.0243
8	11650	10213	1	3	16	0.1744	23.0115	52.9473	2.4892	0.4102	2.5713	2.5713	1.4841	1.5953	3.3613	19.1528	12.0000	0.3630	0.1489	0.3992	0.0243
8	11651	10213	2	3	15	0.0872	24.3278	53.4604	1.3163	0.4189	1.5868	2.5990	1.5263	1.6005	3.4481	17.9650	11.0000	0.3630	0.1521	0.3996	0.0242
8	11652	10213	3	3	11	-0.2616	25.6688	48.5815	1.3410	0.4272	1.5860	2.6257	1.5186	1.6029	3.2460	13.9329	8.0000	0.3630	0.1551	0.4021	0.0244
8	11653	10213	4	3	10	-0.3488	27.0349	48.8291	1.3661	0.4355	1.5856	2.6521	1.5561	1.6081	3.2663	12.6618	7.0000	0.3630	0.1581	0.4031	0.0243
8	11654	10213	5	3	10	-0.3488	28.4270	50.4661	1.3921	0.4437	1.5855	2.6785	1.5785	1.6095	3.2789	12.7776	7.0000	0.3630	0.1611	0.4030	0.0244
8	11655	10213	6	3	16	0.1744	29.8463	60.9772	1.4193	0.4521	1.5857	2.7055	1.5518	1.5978	3.3638	18.1212	11.0000	0.3630	0.1641	0.3986	0.0246
8	11656	10213	7	3	9	-0.4360	31.2951	51.7512	1.4487	0.4609	1.5862	2.7337	1.5773	1.6075	3.1440	11.3980	6.0000	0.3630	0.1673	0.4028	0.0243
8	11657	10213	8	3	12	-0.1744	32.7763	58.1234	1.4812	0.4703	1.5871	2.7638	1.5871	1.6025	3.2275	14.2251	8.0000	0.3630	0.1707	0.4003	0.0247
8	11658	10213	9	3	15	0.0872	34.2946	63.9381	1.5183	0.4806	1.5886	2.7968	1.5556	1.5940	3.1587	16.9618	10.0000	0.3630	0.1745	0.3977	0.0244
8	11659	10213	10	3	13	-0.0872	35.8566	62.9925	1.5621	0.4923	1.5910	2.8344	1.5998	1.5992	3.1753	14.2542	8.0000	0.3630	0.1787	0.3983	0.0243
8	11660	10213	11	3	7	-0.6104	37.4732	55.5635	1.6165	0.5062	1.5946	2.8790	1.6807	1.6156	3.0437	8.8502	4.0000	0.3630	0.1838	0.4030	0.0244
8	11661	10213	12	3	8	-0.5232	39.1624	58.7497	1.6892	0.5237	1.6005	2.9351	1.6557	1.6053	2.9594	8.7572	4.0000	0.3630	0.1901	0.4000	0.0243
8	11662	10213	13	3	9	-0.4360	40.9595	62.4250	1.7972	0.5479	1.6113	3.0125	1.6759	1.6008	2.9210	10.4733	5.0000	0.3630	0.1989	0.3978	0.0245
8	11663	10213	14	3	5	-0.7848	42.9564	58.3386	1.9968	0.5877	1.6365	3.1403	1.7937	1.6137	2.7768	4.4992	1.0000	0.3630	0.2133	0.3987	0.0243
8	11664	10214	1	3	10	-0.2616	24.5645	45.9064	2.5253	0.4184	2.5622	2.5622	1.5147	1.6060	3.2565	12.4283	7.0000	0.3630	0.1519	0.4034	0.0243
8	11665	10214	2	3	10	-0.2616	25.9068	47.7969	1.3424	0.4273	1.5871	2.5904	1.5657	1.6112	3.3394	12.6427	7.0000	0.3630	0.1551	0.4036	0.0243
8	11666	10214	3	3	9	-0.3488	27.2761	47.4273	1.3692	0.4361	1.5867	2.6182	1.5474	1.6088	3.2058	11.1816	6.0000	0.3630	0.1583	0.4041	0.0244
8	11667	10214	4	3	15	0.1744	28.6732	58.3649	1.3971	0.4449	1.5866	2.6461	1.5597	1.6009	3.4133	18.2897	11.0000	0.3630	0.1615	0.3992	0.0244
8	11668	10214	5	3	12	-0.0872	30.0998	54.8122	1.4267	0.4540	1.5869	2.6747	1.5386	1.5991	3.1782	15.6352	9.0000	0.3630	0.1648	0.4004	0.0244
8	11669	10214	6	3	12	-0.0872	31.5586	56.8993	1.4588	0.4635	1.5875	2.7048	1.5871	1.6040	3.2710	14.1668	8.0000	0.3630	0.1682	0.4003	0.0244
8	11670	10214	7	3	12	-0.0872	33.0534	58.2364	1.4947	0.4737	1.5887	2.7373	1.5742	1.6000	3.1677	14.2178	8.0000	0.3630	0.1720	0.3999	0.0246
8	11671	10214	8	3	15	0.1744	34.5897	64.3340	1.5364	0.4852	1.5906	2.7734	1.5617	1.5939	3.1510	17.0251	10.0000	0.3630	0.1761	0.3978	0.0246
8	11672	10214	9	3	11	-0.1744	36.1765	60.1358	1.5868	0.4984	1.5935	2.8152	1.6033	1.6000	3.0765	13.0022	7.0000	0.3630	0.1809	0.3995	0.0246
8	11673	10214	10	3	11	-0.1744	37.8281	62.2318	1.6516	0.5145	1.5983	2.8662	1.6404	1.6018	3.0891	13.2054	7.0000	0.3630	0.1868	0.3985	0.0244
8	11674	10214	11	3	6	-0.6104	39.5711	56.6623	1.7429	0.5357	1.6066	2.9333	1.7879	1.6270	3.0356	7.5705	3.0000	0.3630	0.1945	0.4027	0.0244
8	11675	10214	12	3	5	-0.6976	41.4646	57.1160	1.8935	0.5675	1.6237	3.0338	1.8527	1.6304	2.9260	4.4559	1.0000	0.3630	0.2060	0.4015	0.0242
8	11676	10214	13	3	3	-0.8720	43.7476	56.4659	2.2830	0.6369	1.6834	3.2532	2.0995	1.6561	2.7629	3.1108	0.0000	0.3630	0.2312	0.3991	0.0244
8	11677	10215	1	3	13	0.1744	26.1746	52.7046	2.5684	0.4279	2.5529	2.5529	1.5593	1.6058	3.4433	15.2703	9.0000	0.3630	0.1553	0.4009	0.0243
8	11678	10215	2	3	14	0.2616	27.5491	55.6757	1.3745	0.4373	1.5879	2.5823	1.5606	1.6033	3.4287	16.7827	10.0000	0.3630	0.1587	0.3998	0.0242
8	11679	10215	3	3	12	0.0872	28.9540	54.1715	1.4048	0.4469	1.5879	2.6120	1.5783	1.6060	3.3440	14.0226	8.0000	0.3630	0.1622	0.4012	0.0245
8	11680	10215	4	3	9	-0.1744	30.3914	50.9981	1.4374	0.4567	1.5883	2.6427	1.5936	1.6107	3.2032	11.4188	6.0000	0.3630	0.1658	0.4033	0.0243
8	11681	10215	5	3	11	0.0000	31.8647	55.2967	1.4733	0.4672	1.5893	2.6754	1.5603	1.6007	3.1354	14.3366	8.0000	0.3630	0.1696	0.4004	0.0243
8	11682	10215	6	3	19	0.6976	33.3789	68.9004	1.5143	0.4787	1.5909	2.7112	1.5367	1.5900	3.2033	22.6728	14.0000	0.3630	0.1738	0.3964	0.0244
8	11683	10215	7	3	8	-0.2616	34.9419	54.0907	1.5630	0.4918	1.5934	2.7519	1.6068	1.6063	3.0163	10.1475	5.0000	0.3630	0.1785	0.4019	0.0243
8	11684	10215	8	3	11	0.0000	36.5661	61.3670	1.6242	0.5074	1.5976	2.8004	1.6745	1.6093	3.2421	11.5286	6.0000	0.3630	0.1842	0.3989	0.0243
8	11685	10215	9	3	9	-0.1744	38.2738	59.5726	1.7077	0.5273	1.6046	2.8625	1.6602	1.6037	2.9895	10.3075	5.0000	0.3630	0.1914	0.3992	0.0244
8	11686	10215	10	3	6	-0.4360	40.1116	57.1311	1.8377	0.5557	1.6184	2.9510	1.7728	1.6181	2.9245	5.9500	2.0000	0.3630	0.2017	0.4007	0.0244
8	11687	10215	11	3	3	-0.6976	42.2247	54.7897	2.1131	0.6081	1.6566	3.1141	2.0553	1.6603	2.8150	3.0465	0.0000	0.3630	0.2207	0.4031	0.0244
8	11688	10216	1	3	12	0.1744	27.8548	52.3845	2.6180	0.4388	2.5406	2.5406	1.5252	1.6002	3.2270	15.4783	9.0000	0.3630	0.1593	0.4008	0.0243
8	11689	10216	2	3	14	0.3488	29.2661	57.4977	1.4113	0.4487	1.5885	2.5708	1.5671	1.6021	3.3771	16.8989	10.0000	0.3630	0.1629	0.3995	0.0244
8	11690	10216	3	3	14	0.3488	30.7116	58.3268	1.4454	0.4589	1.5890	2.6022	1.5257	1.5946	3.1622	16.8516	10.0000	0.3630	0.1666	0.3989	0.0244
8	11691	10216	4	3	14	0.3488	32.1950	60.4207	1.4834	0.4699	1.5901	2.6359	1.5659	1.5980	3.2328	17.0832	10.0000	0.3630	0.1706	0.3986	0.0243
8	11692	10216	5	3	9	-0.0872	33.7222	54.7528	1.5272	0.4821	1.5920	2.6730	1.6359	1.6111	3.1686	11.6694	6.0000	0.3630	0.1750	0.4021	0.0244
8	11693	10216	6	3	12	0.1744	35.3024	60.8087	1.5801	0.4961	1.5950	2.7158	1.5983	1.5989	3.1111	14.4550	8.0000	0.3630	0.1801	0.3986	0.0243
8	11694	10216	7	3	10	0.0000	36.9506	59.3460	1.6482	0.5131	1.5999	2.7679	1.6068	1.5984	2.9769	11.6190	6.0000	0.3630	0.1863	0.3988	0.0243
8	11695	10216	8	3	9	-0.0872	38.6952	59.7920	1.7446	0.5355	1.6087	2.8364	1.6381	1.5986	2.9037	10.3216	5.0000	0.3630	0.1944	0.3981	0.0242
8	11696	10216	9	3	6	-0.3488	40.6012	58.0859	1.9060	0.5694	1.6273	2.9403	1.8470	1.6264	2.9833	6.0473	2.0000	0.3630	0.2067	0.3999	0.0244
8	11697	10216	10	3	2	-0.6976	42.9764	53.7022	2.3752	0.6509	1.7029	3.1894	2.1333	1.6628	2.6491	3.2271	0.0000	0.3630	0.2363	0.4007	0.0245
