# HEALTH SPAN IN LINEAGE
# original file "wt_decCap_noRe_3gen.txt" 
# four measures for health with tau and eta: 
# product, weighted sum 0.1-0.9, 0.5-0.5, 0.9-0.1 
# mother	daughter	health	healthStd
1.0	17.0	0.31158238349963235	0.1768358247294632	0.5389824186788075	0.24645062796542214	0.5281295776698866	0.19489164756533148	0.5172767366609655	0.1453064808014257
1.0	18.0	0.30786540135178575	0.17796002849919956	0.5374703282400872	0.23576404228851836	0.5270074376871395	0.18746553407706082	0.5165445471341917	0.1416291073524718
1.0	19.0	0.33316794842957753	0.18151433706485792	0.5607128834457065	0.2482021891980019	0.5469482829383736	0.1989157255244123	0.5331836824310408	0.1509774879341775
1.0	20.0	0.31428857311693514	0.15981854775375995	0.5552268102332689	0.21024290508149346	0.5366018241341174	0.17407701969888942	0.517976838034966	0.1388405100166897
1.0	21.0	0.2819438542106684	0.1729910080936828	0.5122098816473736	0.23534955497841445	0.5046595018469613	0.1839874389335947	0.4971091220465491	0.1362845733328977
1.0	22.0	0.27428365800516374	0.14454021952273183	0.523052171560551	0.175291628975088	0.5067264183859627	0.14515242723388436	0.49040066521137443	0.11552175739515998
1.0	23.0	0.2853653453358098	0.19412631701712638	0.5169675923814202	0.2286667774035668	0.5045683540639634	0.19358687990413073	0.4921691157465067	0.1589336787876872
1.0	24.0	0.26860029896240356	0.28210651288404653	0.4263870993629865	0.3864982822918395	0.4445405388317396	0.31336758983625157	0.4626939783004925	0.2414835898317551
1.0	25.0	0.36822458782065387	0.16932533411093229	0.6334253634810675	0.17962238915389214	0.5956982459767665	0.1558096987826316	0.5579711284724653	0.13200879948768424
1.0	26.0	0.35576794533488626	0.30813726167722055	0.5288047624547637	0.43665253260451753	0.5297380979881042	0.3520198816834716	0.5306714335214447	0.26740163910154074
1.0	27.0	0.47260280876352706	0.033421710239428214	0.7365485764063859	0.02866573325734683	0.6897358890249363	0.024653402311369477	0.6429232016434867	0.02064107136539212
1.0	28.0	0.5419561182559272	0.0042412237322526905	0.787744514781991	0.0005301529665315864	0.7387225739099545	0.0026507648326579317	0.6897006330379181	0.004771376698784199
1.0	29.0	0.45432135266356144	0.062281591798288884	0.72285314667928	0.048424775512254645	0.6758041949348611	0.04630969200192142	0.6287552431904424	0.04419460849158827
1.0	30.0	0.5146164895348309	0.07503232128960777	0.7620287259499208	0.055279685585746405	0.7184769630829371	0.05248128055299137	0.6749252002159534	0.04968287552023657
1.0	31.0	0.46165137073096785	0.053335016505965185	0.729716784871868	0.038902677930310256	0.6815509573263725	0.03910530587428778	0.6333851297808771	0.0393079338182653
1.0	32.0	0.48135343995240065	0.09068407700324194	0.7388944488704587	0.06970679416369116	0.6944722443522935	0.06569125834383643	0.6500500398341282	0.06167572252398153
1.0	33.0	0.4191121839424929	0.12184909997117489	0.6868827079524412	0.1005653069564573	0.6459520013006674	0.09488031486697021	0.6050212946488938	0.0891953227774832
1.0	34.0	0.4683213074205096	0.21988389264369354	0.7120556466613471	0.16958635368156832	0.6760677069909458	0.16315467504823788	0.6400797673205447	0.1567229964149074
1.0	35.0	0.23514100404037092	0.33253959698391927	0.3839365113470205	0.5003031590270496	0.4196825567351025	0.380195451575605	0.4554286021231846	0.2600877441241606
1.0	36.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.0	37.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.0	38.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.0	39.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.0	40.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.0	41.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.0	42.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.0	43.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.0	44.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.0	45.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.0	46.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.0	47.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.0	48.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.0	49.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.0	50.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.0	51.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.0	52.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.0	53.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.0	54.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.0	55.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.0	56.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.0	57.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
1.0	58.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.0	1.0	0.5814280292609652	0.060407929030854846	0.8095664557703091	0.04069647264911986	0.7635735656368802	0.04175847793867512	0.7175806755034513	0.043434324927168956
2.0	2.0	0.582268028123608	0.06213308406583359	0.8097042585088116	0.042418732935341506	0.7640311812796478	0.042931026990439526	0.7183581040504837	0.04411879722453464
2.0	3.0	0.5661197343950606	0.05519032996568799	0.8000322465404178	0.03653380054605769	0.7537170512102553	0.03769889121100407	0.7074018558800926	0.03930866583337303
2.0	4.0	0.5638810245971215	0.0671780482558192	0.7974783546121489	0.046823749217811426	0.7516656790525492	0.04704354177203133	0.7058530034929495	0.04778167286977115
2.0	5.0	0.5507711277953758	0.08885112386607791	0.7851912040896529	0.08517614130816335	0.7407589293543995	0.07435806640926913	0.696326654619146	0.06530374305547593
2.0	6.0	0.5374627497359015	0.07987948592895086	0.7785506948833223	0.06241085543800173	0.7329468787425283	0.06000133745304495	0.687343062601734	0.058304749743593835
2.0	7.0	0.5332598685378794	0.06905656598718142	0.7771677942973424	0.05095755411641703	0.730873983308493	0.05000698700090912	0.6845801723196434	0.04970055361865964
2.0	8.0	0.5208643792304185	0.08484193380048013	0.7657458541155894	0.06817194546874919	0.7210654514188849	0.06463736854498692	0.6763850487221805	0.06193721344984949
2.0	9.0	0.4959752485338294	0.08955239904213487	0.7464322895687092	0.08609324360233421	0.7024731712949668	0.07648496637224804	0.6585140530212243	0.06818818954742205
2.0	10.0	0.4724631439548987	0.11129832090230805	0.7226496842879255	0.1271578736308423	0.6815721670941339	0.1070384812986666	0.6404946499003424	0.08828042399877711
2.0	11.0	0.44956237287357764	0.1271030380352639	0.7007745144502611	0.13887721941911443	0.6625021392077616	0.11797004745031583	0.6242297639652618	0.09831315589015294
2.0	12.0	0.43346223426044656	0.13026197199643041	0.6886282804242368	0.13173851999335565	0.6509941682468219	0.11323301392380142	0.613360056069407	0.09676586583259852
2.0	13.0	0.39364747208613227	0.16601153057186238	0.6341029074083254	0.2105101263067329	0.6074212914529702	0.1701543186808379	0.580739675497615	0.13165041529443997
2.0	14.0	0.3834900552741356	0.1587535930576768	0.6309984233346992	0.18711341924617322	0.6025486621356294	0.15479534097261255	0.5740989009365601	0.12462111198991167
2.0	15.0	0.37711799715305977	0.16679646179422372	0.6203516062474399	0.19972561004518302	0.5950341228636744	0.16363426512813958	0.569716639479909	0.1294851619189422
2.0	16.0	0.383243084021455	0.1411200789084477	0.6389551748724638	0.15533202560557824	0.6073852974081756	0.13140702017051348	0.5758154199438875	0.10884043021920081
2.0	17.0	0.3402294200713459	0.17960075952310744	0.5731033565267863	0.2347110343129551	0.5563195733812291	0.1888389811363446	0.5395357902356717	0.14560435114995868
2.0	18.0	0.3274219020797522	0.17002880635047102	0.5677499018276877	0.2165876648799731	0.5488670705555895	0.17457578986222266	0.5299842392834914	0.1342842383096097
2.0	19.0	0.3142496719826556	0.17675340405645804	0.5407384880134926	0.2591641359605065	0.5316254179055645	0.19783412024300356	0.5225123477976363	0.1385927292159107
2.0	20.0	0.4129920383517796	0.13985751030437577	0.6695596309217549	0.126796405603151	0.6344476140982204	0.11508102065074782	0.5993355972746859	0.10380554096632062
2.0	21.0	0.3644431644250566	0.1673352601682046	0.61461581254	0.179908765124727	0.5860898450211272	0.15628748043450622	0.5575638775022542	0.13349107697167537
2.0	22.0	0.359997733221427	0.14806221542751183	0.6075921895771585	0.20398852349462648	0.5816094562401832	0.1637704020674504	0.555626722903208	0.1239992570134278
2.0	23.0	0.39849043064401807	0.11053763148023983	0.6641642451460724	0.10485170963807364	0.6267605245268033	0.09350251663763334	0.5893568039075345	0.08285244318439597
2.0	24.0	0.3584905682250511	0.16927529336849328	0.6073125205240564	0.1901453036209103	0.5802718345648079	0.1618758862132855	0.5532311486055596	0.13421652211702012
2.0	25.0	0.37304719878264747	0.1444360430050203	0.6299500615406326	0.1620519594901936	0.5986909095849414	0.1376275129876024	0.5674317576292502	0.11361145434129918
2.0	26.0	0.302014816193895	0.1638972583789122	0.5529683200584012	0.18255393570163228	0.5315082669586733	0.15505740563785536	0.5100482138589452	0.1280562351925481
2.0	27.0	0.4506436786774316	0.09381332526827944	0.7144425228730285	0.07793906358897967	0.6703944325469597	0.07316884600700875	0.6263463422208913	0.06849097472482404
2.0	28.0	0.39812415643291943	0.11072075707091511	0.666465291225637	0.10663843646813542	0.62756455136628	0.09291620342794085	0.5886638115069232	0.07939566046378387
2.0	29.0	0.3948751218479768	0.18823873534979535	0.6378713591691925	0.2191141979771715	0.608843975333142	0.1840121990849002	0.5798165914970916	0.14916529123038733
2.0	30.0	0.4167118194951728	0.030315180243946162	0.6879059895474445	0.02669491047386173	0.64722225542953	0.02375183703094107	0.6065385213116157	0.021278868262341367
2.0	31.0	0.41635991578093706	0.13970926454373037	0.6769618449192164	0.13044907430930947	0.6393546791415367	0.11576930730058319	0.6017475133638568	0.10112341339623122
2.0	32.0	0.2839442720907076	0.19200903949361714	0.5241665915364296	0.21466374706907462	0.5099307020430504	0.18429057500716095	0.4956948125496712	0.15479951584422438
2.0	33.0	0.25423326669037066	0.1080420921403479	0.5173134649259752	0.12920685225766285	0.49767843574098664	0.10717402359575941	0.4780434065559982	0.08514122923990637
2.0	34.0	0.19156142880107227	0.3317941274539452	0.2854324175833722	0.44735178642345264	0.34382875458352724	0.36058226060506005	0.40222509158368247	0.274392394162163
2.0	35.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.0	36.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.0	37.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.0	38.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.0	39.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.0	40.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.0	41.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.0	42.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.0	43.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.0	44.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
2.0	45.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
3.0	1.0	0.5865542900214603	0.0564365469046435	0.8132335970093543	0.03442599200754222	0.767169998795816	0.036940638105952175	0.7211064005822775	0.039864415806634704
3.0	2.0	0.5704812069046792	0.05876545870424316	0.8023638993179312	0.0379067236054213	0.7564698855757476	0.039664576665589917	0.7105758718335647	0.04191277299537287
3.0	3.0	0.5625370814451717	0.06622253732938317	0.7974021408640938	0.0435339582263347	0.75094880604055	0.045111352440303926	0.7044954712170063	0.047126091493389415
3.0	4.0	0.5590834228828655	0.06590167950358607	0.7940600684740904	0.04373414444284314	0.7485480698428978	0.04521949061584877	0.7030360712117049	0.04713059222467958
3.0	5.0	0.5481213432103771	0.08252047915017104	0.7846530300334801	0.06977064554891269	0.739745651158243	0.06490031723023848	0.6948382722830059	0.06105416288879822
3.0	6.0	0.5416429494898796	0.07150626445620248	0.7818174951360022	0.048564987677774826	0.7365191738631143	0.04934125405830923	0.6912208525902267	0.050466782068444294
3.0	7.0	0.5200994226519783	0.08335078345181035	0.7654205896837835	0.06364329612083497	0.7207484326350727	0.061802808227519	0.6760762755863621	0.06046773892653815
3.0	8.0	0.5007383732647582	0.09676667367331294	0.748926300298009	0.09361543108857252	0.705310859418929	0.08183076846942419	0.6616954185398489	0.07171950722041585
3.0	9.0	0.48327364983029963	0.11508049256013216	0.7297116350118047	0.1297453401989734	0.6893345014272161	0.10819324054979851	0.6489573678426275	0.08853968409092691
3.0	10.0	0.4667653775773133	0.11163202518019645	0.7201281445573785	0.10904878499442651	0.6787181285371963	0.09621628014972583	0.6373081125170139	0.08448670649928465
3.0	11.0	0.4283703592212915	0.14398980677713127	0.6767097664804638	0.1675629394038412	0.6420615774147336	0.13994255248306883	0.6074133883490039	0.11369537426635568
3.0	12.0	0.4133937021910868	0.14258525234654057	0.6633067781365715	0.16907228037445618	0.629928254789295	0.14121882200198368	0.5965497314420186	0.11470689920874803
3.0	13.0	0.38146191934123597	0.15967458001572216	0.6260389004893956	0.2019854894376395	0.5982911957145041	0.16545649697462786	0.5705434909396127	0.13057318216165623
3.0	14.0	0.3438267156541492	0.1793738627965355	0.5730910653780946	0.2447404243298728	0.5584396005839634	0.1931489417610952	0.543788135789832	0.14368077735306267
3.0	15.0	0.3541119945821728	0.1668731475471612	0.5949683017900916	0.21566419079240837	0.5747990658616661	0.16937114675951623	0.5546298299332407	0.12626567391701882
3.0	16.0	0.35880820305192457	0.16215976050133668	0.604038718458507	0.19522307782408643	0.5794282851101158	0.16229785445151368	0.5548178517617246	0.130282324415303
3.0	17.0	0.3668518056201747	0.1775457698359193	0.6058039517685551	0.21256754806806855	0.5824859249196407	0.1770719297769647	0.5591678980707262	0.1429162617763682
3.0	18.0	0.3552658962721233	0.17291678490200094	0.5952573047296799	0.21660738662221946	0.5730194203812953	0.17693541602209564	0.5507815360329112	0.13862937744908757
3.0	19.0	0.42419390123336775	0.1777562883204669	0.6621613694858293	0.19998920130935352	0.6322606007907946	0.16940094514500775	0.6023598320957599	0.14007018182262004
3.0	20.0	0.42421109514559385	0.12371377751386585	0.6832987302748921	0.11809204845536458	0.6452631065569585	0.10481177095741998	0.6072274828390251	0.09202577760430068
3.0	21.0	0.393230278257836	0.1526455821612568	0.6402818159911868	0.19321348010535974	0.6118393903862441	0.1547011595390822	0.5833969647813015	0.11773727809478785
3.0	22.0	0.38591923376242004	0.1425810507282629	0.637248218946879	0.1888550041725716	0.606281794775095	0.15315412399369063	0.5753153706033111	0.11857920846246915
3.0	23.0	0.40281755203998887	0.08423228027381931	0.6724130994473342	0.07223757033257487	0.6332857556749739	0.06738672796313958	0.5941584119026136	0.06279615337040022
3.0	24.0	0.30867044913126157	0.12796832719788734	0.5681890453443191	0.14288671413191623	0.5449745307508992	0.12001963671197807	0.5217600161574795	0.0978725603496004
3.0	25.0	0.31768465419314235	0.16296389193618363	0.5669247655939211	0.18222281259298817	0.5455029488487273	0.15587467486855455	0.5240811321035332	0.12987064081819097
3.0	26.0	0.20308132467414802	0.20329057293236533	0.3707790367757933	0.3206650167858809	0.3913951838789665	0.2544894571197402	0.4120113309821398	0.18880592189422554
3.0	27.0	0.29686421709642	0.09218275419192314	0.5714667358815408	0.11558176014692624	0.5406670127410375	0.09373567572881969	0.5098672896005341	0.07194751646472465
3.0	28.0	0.2677414851319849	0.20495822652847087	0.4798605542045218	0.31616902276072334	0.48263610435594206	0.23757516827677655	0.4854116545073624	0.1604606547887821
3.0	29.0	0.25706488399807276	0.15304953774452332	0.5023224370293038	0.21337853878539426	0.4893899629242966	0.17165698666238058	0.4764574888192894	0.1299885422524385
3.0	30.0	0.16691482294339746	0.007898394573515911	0.4131483499987687	0.018124414437475603	0.40859889285098655	0.009809868623201483	0.4040494357032044	0.0014953228089272833
3.0	31.0	0.0	0.0	0.03220388696373782	0.010160217977611527	0.16101943481868908	0.05080108988805764	0.2898349826736404	0.09144196179850375
4.0	1.0	0.5752756956909126	0.05516245039807669	0.8057243535840622	0.036915569136841735	0.7597330949227494	0.03771121167680329	0.7137418362614364	0.03891421240546463
4.0	2.0	0.5647653384252661	0.06958512978445215	0.7981684923660374	0.05477473172174364	0.7519447450490325	0.05257973787493233	0.7057209977320277	0.05107160572506319
4.0	3.0	0.561692615475812	0.0611497398308356	0.796970512279264	0.039365502847457545	0.7505890839664308	0.041367767329704784	0.7042076556535971	0.04370384104031775
4.0	4.0	0.5564067496614442	0.06197112163387723	0.792742845181548	0.04344652788582484	0.7468910022921568	0.0435368012404027	0.7010391594027654	0.04415496234698531
4.0	5.0	0.5450834419099325	0.07610076379521208	0.7826820313962408	0.07529593425337974	0.7378624796388908	0.0645321648192175	0.6930429278815404	0.05580362080021732
4.0	6.0	0.5308513147685185	0.06870687216077344	0.7756825138795717	0.0461573798717514	0.7293832916867369	0.04744441313960786	0.6830840694939022	0.04913987289968182
4.0	7.0	0.5116083937500306	0.08210165977753123	0.759536303814447	0.06673310903684034	0.7147373948016182	0.06341813207925286	0.6699384857887892	0.06095880066527348
4.0	8.0	0.5068552279168808	0.0844221887817296	0.7551397786613668	0.06924886550441053	0.7111873508571183	0.0650491277854156	0.6672349230528701	0.06175624907928414
4.0	9.0	0.4728384387920499	0.10486172701482183	0.7270231172892339	0.0934148234991044	0.6845897818329624	0.08512115951885432	0.6421564463766912	0.07762723491502875
4.0	10.0	0.4320493954653799	0.12206065209794931	0.6890734735739786	0.12644600821637922	0.6504219177519376	0.10955987954142808	0.6117703619298966	0.09360110731037317
4.0	11.0	0.39911111207742317	0.17334383962076014	0.6375640471250443	0.20902294257991538	0.6103582500212806	0.17373091779659788	0.5831524529175169	0.1397208538939751
4.0	12.0	0.39340582476546127	0.14862203889090853	0.6437689040621787	0.17845433190759555	0.61259945186237	0.14728603133950427	0.5814299996625613	0.1179599867505603
4.0	13.0	0.38263911429647457	0.16116302027794838	0.6273451207818457	0.1965628196349376	0.6010549345177622	0.1590716070310683	0.5747647482536787	0.12366995781116596
4.0	14.0	0.3683674676134828	0.17098232969442717	0.6071519315494269	0.21918145276050366	0.5833230817811472	0.17928549391973578	0.5594942320128676	0.14062517085411444
4.0	15.0	0.38109906904212076	0.15634898266576983	0.6293674109744306	0.184340227205245	0.6004688636763766	0.15440634969810527	0.5715703163783226	0.12558320647904433
4.0	16.0	0.36224740984846093	0.16145671175638532	0.6053876860387349	0.20900172924139018	0.5820611063009241	0.16727603574379848	0.5587345265631135	0.12778035849199448
4.0	17.0	0.3599599668531684	0.146900862365891	0.6094566761659314	0.18791922306063805	0.5841310871009217	0.1509144269954926	0.5588054980359122	0.11613948172536334
4.0	18.0	0.3187126036557535	0.15900666591520138	0.5599372655506913	0.21160376676262688	0.540930818997948	0.17313873751508582	0.5219243724452047	0.13587284999097485
4.0	19.0	0.2782256606108855	0.16311827913014373	0.5075597331628493	0.23586116506068652	0.4989564380831305	0.18662018351710552	0.49035314300341176	0.13980180591376634
4.0	20.0	0.2691720770783279	0.2096409398786563	0.47400688100201505	0.27495868243932664	0.47940833001867506	0.21799929763236964	0.484809779035335	0.16450379602039825
4.0	21.0	0.2982550216660383	0.20627161304135747	0.5025277479113103	0.3083894087687585	0.5098314458401667	0.2293388486480197	0.5171351437690233	0.15274227673795107
4.0	22.0	0.3408513559766464	0.21579832920351127	0.5452736646326792	0.32171599808185203	0.5405521785237216	0.251909883662429	0.5358306924147642	0.18280361886214647
4.0	23.0	0.40348605327324166	0.09887140786779536	0.6707688175556167	0.08665622004092301	0.6327318666658622	0.08082740983927773	0.5946949157761078	0.07502837837243012
4.0	24.0	0.33030892779476434	0.10119571142124599	0.6024204374725303	0.10080531395697084	0.5705437458042101	0.08879817970782561	0.5386670541358897	0.07685855111086126
4.0	25.0	0.30349083604636423	0.14866596361282844	0.5575806596252516	0.16254702428700457	0.5375425477655077	0.1387451742129605	0.517504435905764	0.1158614206702302
4.0	26.0	0.17463833732854134	0.1733131045645075	0.364533043232274	0.26529670788477755	0.3940937875899414	0.19024101901679338	0.42365453194760877	0.12335388582383199
4.0	27.0	0.3478678128728745	0.26483576789996477	0.5877005534557755	0.26523630811253757	0.5670741958503063	0.23521679244630048	0.5464478382448371	0.20519727678006344
4.0	28.0	0.2144989004735719	0.30334725416384206	0.36400349229986706	0.479295845701223	0.3914460329279066	0.37617413940169364	0.4188885735559461	0.2730524331021643
4.0	29.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
4.0	30.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
5.0	1.0	0.5724530483458357	0.05042759742560526	0.8048168673350675	0.03234143175425576	0.7581331913188498	0.03359523510503422	0.711449515302632	0.035317141981696616
5.0	2.0	0.5521058084900439	0.05675374000721641	0.7912010253891769	0.036914152127044735	0.7443693724938996	0.03852905417028575	0.6975377195986221	0.04050405715926777
5.0	3.0	0.5501068436950131	0.06526787315889672	0.7884642486402635	0.04985331734970243	0.7423982745184594	0.048321970818531644	0.6963323003966557	0.04742969433148952
5.0	4.0	0.5521591121291295	0.060690580238880014	0.7898025676641838	0.03943254918876217	0.7441661813989336	0.04096285721141899	0.698529795133684	0.04297312611563876
5.0	5.0	0.5388911263577895	0.08519723167110065	0.7766395607631964	0.08203210382562552	0.732910469899425	0.07155102936349035	0.6891813790356539	0.063041574835567
5.0	6.0	0.5192131702168665	0.10239515337743996	0.7597478941540327	0.10941797344474677	0.7166790339083	0.09512573554977069	0.6736101736625676	0.08226823289313541
5.0	7.0	0.48728053820810957	0.0927047025757413	0.7390522332115991	0.10366080403978978	0.6951021797068219	0.08784107614067245	0.6511521262020449	0.0732419688479944
5.0	8.0	0.49936935075448896	0.10244952960336481	0.7471321113764172	0.08348921973962034	0.7043936921385594	0.07880603844790446	0.6616552729007013	0.07477565225534695
5.0	9.0	0.4630113014909428	0.12074808748713822	0.7137147203607576	0.1297996154043569	0.6736782591058499	0.11160562200260449	0.6336417978509419	0.09458098032878547
