# =============================================
# POPULATIONS
# =============================================
# Q 2.5526 
# s 0.637 
# k1 0.404 ± 0.005 
# k2 0.03125 ± 0.005 
# R 0.3183098861837907 
# re 0.0 
# damage threshold 0.5 
# maximal time 1000.0 
# maximal generation 3 
# start with 1 cells 
# 10 independent populations 
# =============================================
# pop(1)	id(2)	momId(3)	childId(4)	gen(5)	rls(6)	rej(7)	birthT(8)	deathT(9)	genTMom(10)	DMom(11)	cycleGrowthMom(12)	totGrowthMom(13)	meanGenT(14)	meanCycleGrowth(15)	totGrowth(16)	tau(17)	nHealthy(18)	initState(19-20)	params(21-22)
10	5101	4982	6	3	2	-0.5179	26.4868	36.4273	2.1270	0.6070	1.6823	2.9774	1.8744	1.6406	2.6243	3.0136	0.0000	0.3630	0.2204	0.4028	0.0312
10	5102	4983	1	3	4	0.2589	20.3841	33.1772	3.0329	0.5216	2.5211	2.5211	1.6760	1.6255	2.8437	5.8967	2.0000	0.3630	0.1893	0.4064	0.0311
10	5103	4983	2	3	3	0.1295	22.3090	33.6955	1.9250	0.5689	1.6513	2.6519	1.7464	1.6256	2.7030	4.5099	1.0000	0.3630	0.2065	0.4034	0.0310
10	5104	4984	1	3	11	0.1295	8.6158	30.9927	2.3365	0.3702	2.6891	2.6891	1.4957	1.6155	3.6106	15.1124	9.0000	0.3630	0.1344	0.4054	0.0313
10	5105	4984	2	3	9	-0.1295	9.8553	29.6884	1.2395	0.3869	1.6044	2.7483	1.5431	1.6245	3.5477	12.5228	7.0000	0.3630	0.1405	0.4077	0.0312
10	5106	4984	3	3	12	0.2589	11.1386	34.4984	1.2833	0.4029	1.6020	2.8046	1.4522	1.6010	3.2909	16.4499	10.0000	0.3630	0.1463	0.4025	0.0313
10	5107	4984	4	3	9	-0.1295	12.4676	32.5126	1.3290	0.4186	1.6009	2.8600	1.5628	1.6206	3.4132	12.7378	7.0000	0.3630	0.1519	0.4058	0.0311
10	5108	4984	5	3	13	0.3884	13.8461	39.1192	1.3786	0.4346	1.6009	2.9166	1.4838	1.5986	3.2346	16.5013	10.0000	0.3630	0.1578	0.4007	0.0313
10	5109	4984	6	3	6	-0.5179	15.2812	30.6468	1.4351	0.4518	1.6025	2.9772	1.5602	1.6196	3.0688	8.4804	4.0000	0.3630	0.1640	0.4083	0.0315
10	5110	4984	7	3	8	-0.2589	16.7849	35.1309	1.5037	0.4713	1.6061	3.0459	1.5405	1.6061	3.0246	11.4413	6.0000	0.3630	0.1711	0.4030	0.0311
10	5111	4984	8	3	6	-0.5179	18.3800	34.2907	1.5951	0.4952	1.6134	3.1303	1.6428	1.6210	3.0151	8.8394	4.0000	0.3630	0.1798	0.4048	0.0308
10	5112	4984	9	3	4	-0.7768	20.1172	32.8887	1.7371	0.5287	1.6291	3.2485	1.6686	1.6217	2.8112	5.9050	2.0000	0.3630	0.1919	0.4054	0.0312
10	5113	4984	10	3	2	-1.0358	22.1820	32.1839	2.0649	0.5938	1.6809	3.4782	1.9180	1.6557	2.6777	3.0117	0.0000	0.3630	0.2155	0.4059	0.0312
10	5114	4985	1	3	9	-0.3884	9.8884	28.8177	2.3406	0.3731	2.6590	2.6590	1.4474	1.6120	3.3588	12.0946	7.0000	0.3630	0.1354	0.4070	0.0312
10	5115	4985	2	3	10	-0.2589	11.1225	32.1218	1.2341	0.3871	1.5986	2.7076	1.5061	1.6157	3.4852	13.8244	8.0000	0.3630	0.1405	0.4058	0.0312
10	5116	4985	3	3	13	0.1295	12.3924	37.6432	1.2699	0.4003	1.5964	2.7534	1.4843	1.6049	3.4551	16.2755	10.0000	0.3630	0.1453	0.4021	0.0312
10	5117	4985	4	3	8	-0.5179	13.6987	31.6598	1.3063	0.4130	1.5951	2.7977	1.5006	1.6139	3.2310	11.0556	6.0000	0.3630	0.1499	0.4067	0.0311
10	5118	4985	5	3	9	-0.3884	15.0430	34.4744	1.3443	0.4257	1.5946	2.8419	1.4961	1.6080	3.1912	12.5215	7.0000	0.3630	0.1545	0.4046	0.0313
10	5119	4985	6	3	14	0.2589	16.4283	43.6015	1.3853	0.4388	1.5950	2.8873	1.5114	1.6014	3.3533	18.0485	11.0000	0.3630	0.1593	0.4001	0.0313
10	5120	4985	7	3	8	-0.5179	17.8597	36.4989	1.4314	0.4527	1.5963	2.9358	1.5787	1.6168	3.2030	11.4938	6.0000	0.3630	0.1643	0.4051	0.0313
10	5121	4985	8	3	7	-0.6474	19.3457	36.1995	1.4860	0.4684	1.5989	2.9901	1.5479	1.6102	3.0154	9.9788	5.0000	0.3630	0.1700	0.4049	0.0314
10	5122	4985	9	3	7	-0.6474	20.9008	38.0746	1.5551	0.4869	1.6037	3.0546	1.5901	1.6120	3.0086	10.1868	5.0000	0.3630	0.1768	0.4036	0.0311
10	5123	4985	10	3	7	-0.6474	22.5529	40.0590	1.6521	0.5110	1.6128	3.1383	1.6335	1.6125	2.9800	8.6770	4.0000	0.3630	0.1855	0.4021	0.0312
10	5124	4985	11	3	4	-1.0358	24.3690	37.8244	1.8161	0.5474	1.6333	3.2651	1.8434	1.6478	2.9381	6.1682	2.0000	0.3630	0.1987	0.4055	0.0312
10	5125	4985	12	3	1	-1.4242	26.7923	35.0572	2.4233	0.6545	1.7488	3.6372	0.0000	0.0000	0.0000	3.2250	0.0000	0.3630	0.2376	0.3996	0.0312
10	5126	4986	1	3	17	1.1653	11.2478	41.1852	2.3992	0.3855	2.6637	2.6637	1.4137	1.5932	3.3686	21.3437	14.0000	0.3630	0.1399	0.3998	0.0316
10	5127	4986	2	3	11	0.3884	12.5325	34.5536	1.2847	0.4026	1.6043	2.7222	1.4624	1.6040	3.2946	15.1009	9.0000	0.3630	0.1461	0.4038	0.0317
10	5128	4986	3	3	10	0.2589	13.8666	34.6670	1.3340	0.4195	1.6032	2.7800	1.4842	1.6056	3.2291	13.8710	8.0000	0.3630	0.1523	0.4038	0.0313
10	5129	4986	4	3	8	0.0000	15.2547	33.3449	1.3882	0.4368	1.6035	2.8395	1.5136	1.6103	3.1371	11.1971	6.0000	0.3630	0.1586	0.4053	0.0312
10	5130	4986	5	3	10	0.2589	16.7057	38.3468	1.4510	0.4557	1.6056	2.9041	1.5621	1.6100	3.2463	12.6205	7.0000	0.3630	0.1654	0.4026	0.0313
10	5131	4986	6	3	9	0.1295	18.2353	38.4055	1.5296	0.4775	1.6103	2.9789	1.5703	1.6075	3.1000	11.3268	6.0000	0.3630	0.1733	0.4020	0.0312
10	5132	4986	7	3	6	-0.2589	19.8750	35.7973	1.6397	0.5054	1.6202	3.0745	1.6431	1.6180	2.9710	8.8805	4.0000	0.3630	0.1835	0.4041	0.0312
10	5133	4986	8	3	4	-0.5179	21.7060	34.5903	1.8310	0.5481	1.6446	3.2208	1.6922	1.6191	2.7708	5.9936	2.0000	0.3630	0.1990	0.4035	0.0314
10	5134	4987	1	3	11	0.3884	12.6017	34.6539	2.4186	0.3910	2.6451	2.6451	1.4660	1.6067	3.3744	15.0701	9.0000	0.3630	0.1419	0.4042	0.0314
10	5135	4987	2	3	10	0.2589	13.8968	34.4535	1.2951	0.4069	1.6019	2.6991	1.4619	1.6049	3.2389	13.7010	8.0000	0.3630	0.1477	0.4043	0.0315
10	5136	4987	3	3	9	0.1295	15.2390	34.8118	1.3421	0.4228	1.6011	2.7528	1.5114	1.6109	3.2453	12.5764	7.0000	0.3630	0.1535	0.4047	0.0309
10	5137	4987	4	3	8	0.0000	16.6328	34.6802	1.3939	0.4393	1.6016	2.8084	1.5081	1.6089	3.1131	11.1843	6.0000	0.3630	0.1595	0.4050	0.0312
10	5138	4987	5	3	7	-0.1295	18.0867	35.1327	1.4539	0.4572	1.6037	2.8688	1.5765	1.6177	3.1231	10.0251	5.0000	0.3630	0.1660	0.4062	0.0313
10	5139	4987	6	3	7	-0.1295	19.6154	37.1269	1.5286	0.4779	1.6082	2.9389	1.6393	1.6229	3.1510	10.2766	5.0000	0.3630	0.1735	0.4051	0.0312
10	5140	4987	7	3	6	-0.2589	21.2476	36.9548	1.6322	0.5042	1.6174	3.0279	1.6076	1.6124	2.9188	8.7885	4.0000	0.3630	0.1830	0.4039	0.0314
10	5141	4987	8	3	4	-0.5179	23.0546	35.9515	1.8069	0.5436	1.6389	3.1610	1.6965	1.6214	2.7903	5.9876	2.0000	0.3630	0.1973	0.4040	0.0312
10	5142	4988	1	3	9	0.1295	13.9988	33.2529	2.4456	0.3977	2.6309	2.6309	1.4798	1.6116	3.3029	12.3364	7.0000	0.3630	0.1444	0.4061	0.0312
10	5143	4988	2	3	12	0.5179	15.3124	39.5793	1.3136	0.4134	1.6010	2.6832	1.5237	1.6103	3.4832	15.0812	9.0000	0.3630	0.1501	0.4028	0.0314
10	5144	4988	3	3	7	-0.1295	16.6740	33.2079	1.3616	0.4293	1.6007	2.7359	1.5085	1.6141	3.1251	11.4971	6.0000	0.3630	0.1558	0.4072	0.0312
10	5145	4988	4	3	10	0.2589	18.0893	39.6081	1.4153	0.4459	1.6017	2.7914	1.5511	1.6104	3.2700	12.5337	7.0000	0.3630	0.1619	0.4029	0.0311
10	5146	4988	5	3	6	-0.2589	19.5682	35.0996	1.4790	0.4644	1.6045	2.8531	1.5852	1.6201	3.0543	8.5880	4.0000	0.3630	0.1686	0.4070	0.0310
10	5147	4988	6	3	9	0.1295	21.1291	41.6231	1.5608	0.4865	1.6103	2.9266	1.6044	1.6110	3.1403	11.4524	6.0000	0.3630	0.1766	0.4017	0.0313
10	5148	4988	7	3	5	-0.3884	22.8094	37.4177	1.6803	0.5158	1.6222	3.0242	1.7073	1.6291	2.9662	7.4913	3.0000	0.3630	0.1872	0.4054	0.0311
10	5149	4988	8	3	4	-0.5179	24.7164	37.9254	1.9070	0.5641	1.6535	3.1854	1.7718	1.6276	2.8007	4.4200	1.0000	0.3630	0.2048	0.4024	0.0311
10	5150	4989	1	3	10	0.1295	15.4188	36.2067	2.4565	0.4018	2.6063	2.6063	1.4846	1.6093	3.3304	13.7967	8.0000	0.3630	0.1458	0.4048	0.0313
10	5151	4989	2	3	9	0.0000	16.7326	36.2795	1.3138	0.4151	1.5963	2.6502	1.5096	1.6123	3.2827	12.5365	7.0000	0.3630	0.1507	0.4056	0.0313
10	5152	4989	3	3	10	0.1295	18.0870	39.7499	1.3543	0.4285	1.5959	2.6942	1.5666	1.6173	3.4287	12.4525	7.0000	0.3630	0.1556	0.4042	0.0313
10	5153	4989	4	3	14	0.6474	19.4857	46.0612	1.3987	0.4425	1.5965	2.7399	1.4705	1.5946	3.1692	17.8988	11.0000	0.3630	0.1606	0.3995	0.0312
10	5154	4989	5	3	9	0.0000	20.9351	40.7245	1.4495	0.4576	1.5983	2.7896	1.5313	1.6061	3.1088	12.8152	7.0000	0.3630	0.1661	0.4029	0.0312
10	5155	4989	6	3	8	-0.1295	22.4463	41.6172	1.5111	0.4748	1.6018	2.8463	1.6415	1.6224	3.2420	9.9707	5.0000	0.3630	0.1724	0.4042	0.0316
10	5156	4989	7	3	4	-0.6474	24.0387	36.6163	1.5924	0.4960	1.6082	2.9159	1.6280	1.6258	2.8806	7.5404	3.0000	0.3630	0.1801	0.4087	0.0312
10	5157	4989	8	3	5	-0.5179	25.7537	40.2740	1.7150	0.5251	1.6213	3.0115	1.6875	1.6224	2.9014	7.4911	3.0000	0.3630	0.1906	0.4045	0.0315
10	5158	4989	9	3	3	-0.7768	27.7165	39.5381	1.9628	0.5762	1.6574	3.1793	1.9036	1.6533	2.8062	4.6491	1.0000	0.3630	0.2092	0.4054	0.0316
10	5159	4990	1	3	8	-0.1295	16.8966	35.4379	2.4806	0.4083	2.5871	2.5871	1.5718	1.6271	3.4342	11.2657	6.0000	0.3630	0.1482	0.4081	0.0310
10	5160	4990	2	3	12	0.3884	18.2237	42.3486	1.3272	0.4204	1.5937	2.6264	1.5120	1.6068	3.3889	15.1007	9.0000	0.3630	0.1526	0.4024	0.0315
10	5161	4990	3	3	8	-0.1295	19.5887	38.4562	1.3649	0.4327	1.5936	2.6662	1.6091	1.6278	3.3944	11.4690	6.0000	0.3630	0.1571	0.4069	0.0314
10	5162	4990	4	3	8	-0.1295	20.9951	39.2919	1.4064	0.4456	1.5944	2.7078	1.5377	1.6119	3.1454	11.3241	6.0000	0.3630	0.1618	0.4049	0.0311
10	5163	4990	5	3	8	-0.1295	22.4490	40.9286	1.4539	0.4596	1.5962	2.7532	1.5583	1.6117	3.1201	11.4583	6.0000	0.3630	0.1668	0.4043	0.0312
10	5164	4990	6	3	7	-0.2589	23.9604	41.7487	1.5114	0.4757	1.5994	2.8050	1.6790	1.6313	3.2534	8.5485	4.0000	0.3630	0.1727	0.4056	0.0312
10	5165	4990	7	3	5	-0.5179	25.5467	40.0330	1.5864	0.4953	1.6053	2.8684	1.6871	1.6322	3.0211	7.3858	3.0000	0.3630	0.1798	0.4077	0.0313
10	5166	4990	8	3	7	-0.2589	27.2435	44.9602	1.6968	0.5217	1.6167	2.9540	1.6617	1.6142	2.9847	8.7735	4.0000	0.3630	0.1894	0.4013	0.0312
10	5167	4990	9	3	3	-0.7768	29.1476	40.6878	1.9041	0.5656	1.6452	3.0958	1.8029	1.6377	2.7578	4.5519	1.0000	0.3630	0.2053	0.4051	0.0311
10	5168	4991	1	3	8	0.0000	18.4511	36.9578	2.5278	0.4189	2.5762	2.5762	1.5665	1.6233	3.3580	11.3017	6.0000	0.3630	0.1521	0.4075	0.0313
10	5169	4991	2	3	10	0.2589	19.8150	41.1662	1.3639	0.4319	1.5950	2.6175	1.5362	1.6110	3.3070	12.4140	7.0000	0.3630	0.1568	0.4037	0.0313
10	5170	4991	3	3	8	0.0000	21.2227	39.8166	1.4077	0.4455	1.5958	2.6608	1.5740	1.6179	3.2301	11.4457	6.0000	0.3630	0.1617	0.4055	0.0311
10	5171	4991	4	3	7	-0.1295	22.6809	39.7514	1.4582	0.4604	1.5978	2.7081	1.5794	1.6173	3.1133	10.0467	5.0000	0.3630	0.1671	0.4059	0.0312
10	5172	4991	5	3	7	-0.1295	24.2010	41.6619	1.5201	0.4776	1.6014	2.7626	1.6320	1.6217	3.1372	10.2586	5.0000	0.3630	0.1734	0.4048	0.0310
10	5173	4991	6	3	9	0.1295	25.8033	46.2776	1.6023	0.4988	1.6082	2.8300	1.6008	1.6073	3.0642	11.5237	6.0000	0.3630	0.1811	0.4005	0.0310
10	5174	4991	7	3	6	-0.2589	27.5313	43.5767	1.7280	0.5283	1.6220	2.9240	1.6595	1.6139	2.9001	7.2858	3.0000	0.3630	0.1918	0.4020	0.0313
10	5175	4991	8	3	3	-0.6474	29.5225	41.5087	1.9912	0.5818	1.6611	3.0940	1.9635	1.6633	2.8368	2.9289	0.0000	0.3630	0.2112	0.4046	0.0311
10	5176	4992	1	3	9	0.5179	20.1237	40.0023	2.6241	0.4382	2.5835	2.5835	1.5429	1.6124	3.2422	12.7717	7.0000	0.3630	0.1591	0.4043	0.0311
10	5177	4992	2	3	8	0.3884	21.5816	39.7903	1.4578	0.4575	1.6063	2.6435	1.5255	1.6072	3.0602	11.3259	6.0000	0.3630	0.1661	0.4040	0.0313
10	5178	4992	3	3	6	0.1295	23.1212	38.6881	1.5396	0.4800	1.6115	2.7137	1.5886	1.6162	2.9912	8.6515	4.0000	0.3630	0.1742	0.4059	0.0313
10	5179	4992	4	3	6	0.1295	24.7776	40.5785	1.6564	0.5093	1.6225	2.8047	1.6223	1.6133	2.9209	8.8451	4.0000	0.3630	0.1849	0.4036	0.0314
10	5180	4992	5	3	4	-0.1295	26.6464	40.3253	1.8688	0.5557	1.6507	2.9492	1.9022	1.6570	2.9762	4.4463	1.0000	0.3630	0.2017	0.4049	0.0313
10	5181	4993	1	3	10	0.3884	21.8079	43.2277	2.6329	0.4437	2.5318	2.5318	1.5417	1.6093	3.2545	12.4975	7.0000	0.3630	0.1611	0.4028	0.0310
10	5182	4993	2	3	10	0.3884	23.2456	44.7535	1.4378	0.4559	1.5927	2.5687	1.5492	1.6078	3.2064	12.5915	7.0000	0.3630	0.1655	0.4024	0.0313
10	5183	4993	3	3	8	0.1295	24.7311	43.5160	1.4855	0.4695	1.5951	2.6099	1.5946	1.6152	3.1528	9.8747	5.0000	0.3630	0.1704	0.4042	0.0314
10	5184	4993	4	3	10	0.3884	26.2760	48.0291	1.5449	0.4855	1.5991	2.6584	1.5701	1.6044	3.0995	12.8350	7.0000	0.3630	0.1762	0.4007	0.0313
10	5185	4993	5	3	6	-0.1295	27.9015	44.1760	1.6255	0.5058	1.6062	2.7200	1.7024	1.6285	3.0718	7.2328	3.0000	0.3630	0.1836	0.4048	0.0313
10	5186	4993	6	3	5	-0.2589	29.6529	44.7640	1.7514	0.5348	1.6205	2.8077	1.8077	1.6421	3.0360	5.8993	2.0000	0.3630	0.1941	0.4044	0.0313
10	5187	4993	7	3	4	-0.3884	31.6783	45.3115	2.0254	0.5893	1.6623	2.9730	1.8776	1.6383	2.8280	4.5408	1.0000	0.3630	0.2139	0.4001	0.0311
10	5188	4994	1	3	8	0.6474	23.9146	42.4394	2.8910	0.4917	2.5707	2.5707	1.5597	1.6040	2.9665	11.6038	6.0000	0.3630	0.1785	0.4015	0.0309
10	5189	4994	2	3	5	0.2589	25.6796	40.1578	1.7650	0.5322	1.6419	2.6886	1.6769	1.6183	2.8598	7.4969	3.0000	0.3630	0.1932	0.4032	0.0311
10	5190	4994	3	3	1	-0.2589	28.0085	36.3502	2.3289	0.6362	1.7465	2.9912	0.0000	0.0000	0.0000	3.2757	0.0000	0.3630	0.2310	0.4057	0.0314
10	5191	4995	1	3	13	0.0000	10.0714	34.8866	2.3301	0.3711	2.6544	2.6544	1.4543	1.6053	3.5273	15.9832	10.0000	0.3630	0.1347	0.4031	0.0315
10	5192	4995	2	3	15	0.2589	11.2957	38.9005	1.2242	0.3842	1.5968	2.7000	1.4454	1.5995	3.4670	18.7766	12.0000	0.3630	0.1395	0.4009	0.0311
10	5193	4995	3	3	15	0.2589	12.5526	40.7114	1.2569	0.3964	1.5946	2.7425	1.4797	1.6029	3.5444	19.0064	12.0000	0.3630	0.1439	0.4008	0.0311
10	5194	4995	4	3	9	-0.5179	13.8423	33.2648	1.2896	0.4081	1.5931	2.7831	1.4969	1.6119	3.2890	12.4533	7.0000	0.3630	0.1481	0.4058	0.0313
10	5195	4995	5	3	11	-0.2589	15.1653	37.6136	1.3231	0.4195	1.5923	2.8229	1.4981	1.6061	3.3051	15.3740	9.0000	0.3630	0.1523	0.4027	0.0309
10	5196	4995	6	3	12	-0.1295	16.5235	40.3490	1.3582	0.4311	1.5922	2.8630	1.4873	1.6009	3.2366	15.0841	9.0000	0.3630	0.1565	0.4017	0.0314
10	5197	4995	7	3	10	-0.3884	17.9200	39.8024	1.3964	0.4430	1.5927	2.9046	1.5864	1.6177	3.4075	12.5761	7.0000	0.3630	0.1608	0.4034	0.0312
10	5198	4995	8	3	7	-0.7768	19.3594	36.2593	1.4395	0.4559	1.5941	2.9494	1.5560	1.6147	3.0888	9.9579	5.0000	0.3630	0.1655	0.4057	0.0310
10	5199	4995	9	3	10	-0.3884	20.8498	42.8418	1.4904	0.4704	1.5967	2.9998	1.5945	1.6123	3.2625	12.7808	7.0000	0.3630	0.1708	0.4016	0.0311
10	5200	4995	10	3	5	-1.0358	22.4044	36.7338	1.5546	0.4876	1.6012	3.0596	1.6565	1.6291	3.0086	7.3081	3.0000	0.3630	0.1770	0.4078	0.0309
10	5201	4995	11	3	8	-0.6474	24.0480	42.9197	1.6435	0.5097	1.6094	3.1366	1.5999	1.6057	2.9636	10.1032	5.0000	0.3630	0.1850	0.4006	0.0310
10	5202	4995	12	3	4	-1.1653	25.8367	38.9817	1.7887	0.5424	1.6268	3.2504	1.7619	1.6338	2.8648	6.0699	2.0000	0.3630	0.1969	0.4054	0.0314
10	5203	4995	13	3	2	-1.4242	28.0071	38.2432	2.1704	0.6144	1.6908	3.5009	2.0470	1.6730	2.6923	3.0863	0.0000	0.3630	0.2230	0.4039	0.0310
10	5204	4996	1	3	11	0.0000	11.4121	33.3789	2.3661	0.3798	2.6426	2.6426	1.4594	1.6079	3.4213	14.9851	9.0000	0.3630	0.1379	0.4046	0.0314
10	5205	4996	2	3	15	0.5179	12.6622	40.1864	1.2501	0.3932	1.5971	2.6885	1.4398	1.5974	3.3849	18.8026	12.0000	0.3630	0.1427	0.4004	0.0310
10	5206	4996	3	3	12	0.1295	13.9477	37.9069	1.2855	0.4059	1.5953	2.7321	1.4998	1.6076	3.4364	14.9694	9.0000	0.3630	0.1474	0.4030	0.0314
10	5207	4996	4	3	12	0.1295	15.2695	38.9466	1.3218	0.4184	1.5944	2.7749	1.4763	1.6017	3.2764	16.6758	10.0000	0.3630	0.1519	0.4018	0.0311
10	5208	4996	5	3	9	-0.2589	16.6298	36.0302	1.3603	0.4310	1.5943	2.8180	1.4921	1.6063	3.1540	12.5246	7.0000	0.3630	0.1565	0.4041	0.0311
10	5209	4996	6	3	7	-0.5179	18.0322	34.7691	1.4024	0.4442	1.5949	2.8630	1.5351	1.6144	3.1044	9.8472	5.0000	0.3630	0.1612	0.4069	0.0316
10	5210	4996	7	3	9	-0.2589	19.4827	39.1205	1.4505	0.4584	1.5967	2.9119	1.5148	1.6035	3.0660	12.7451	7.0000	0.3630	0.1664	0.4027	0.0312
10	5211	4996	8	3	6	-0.6474	20.9914	36.5351	1.5087	0.4747	1.5999	2.9677	1.5858	1.6173	3.0097	8.6257	4.0000	0.3630	0.1723	0.4066	0.0316
10	5212	4996	9	3	7	-0.5179	22.5760	40.3062	1.5846	0.4946	1.6058	3.0357	1.6680	1.6234	3.1293	8.6385	4.0000	0.3630	0.1795	0.4040	0.0314
10	5213	4996	10	3	7	-0.5179	24.2724	42.4117	1.6964	0.5214	1.6174	3.1277	1.7223	1.6258	3.1151	8.8331	4.0000	0.3630	0.1893	0.4019	0.0313
10	5214	4996	11	3	4	-0.9063	26.1798	39.8351	1.9074	0.5660	1.6465	3.2804	1.8920	1.6505	2.9261	4.4749	1.0000	0.3630	0.2055	0.4034	0.0312
10	5215	4997	1	3	14	0.5179	12.7925	39.3474	2.4046	0.3888	2.6327	2.6327	1.4722	1.6039	3.5208	17.5428	11.0000	0.3630	0.1411	0.4017	0.0312
10	5216	4997	2	3	14	0.5179	14.0715	40.3469	1.2790	0.4028	1.5980	2.6798	1.4525	1.5986	3.3466	17.5467	11.0000	0.3630	0.1462	0.4009	0.0312
10	5217	4997	3	3	10	0.0000	15.3899	36.6752	1.3185	0.4165	1.5968	2.7259	1.5312	1.6136	3.3842	12.3111	7.0000	0.3630	0.1512	0.4045	0.0312
10	5218	4997	4	3	13	0.3884	16.7503	41.8662	1.3603	0.4302	1.5966	2.7723	1.4725	1.5978	3.2224	16.4219	10.0000	0.3630	0.1562	0.4009	0.0314
10	5219	4997	5	3	12	0.2589	18.1568	42.2746	1.4066	0.4447	1.5974	2.8209	1.5096	1.6016	3.2294	15.2549	9.0000	0.3630	0.1614	0.4008	0.0310
10	5220	4997	6	3	11	0.1295	19.6169	42.4169	1.4600	0.4604	1.5994	2.8740	1.5256	1.6019	3.1514	13.9869	8.0000	0.3630	0.1671	0.4009	0.0311
10	5221	4997	7	3	8	-0.2589	21.1429	39.5650	1.5260	0.4786	1.6034	2.9355	1.5488	1.6056	3.0065	11.5052	6.0000	0.3630	0.1737	0.4025	0.0310
10	5222	4997	8	3	6	-0.5179	22.7581	38.3688	1.6152	0.5015	1.6110	3.0125	1.5919	1.6107	2.9058	8.7368	4.0000	0.3630	0.1820	0.4036	0.0311
10	5223	4997	9	3	4	-0.7768	24.5142	37.3868	1.7562	0.5341	1.6272	3.1225	1.6929	1.6241	2.8188	5.9557	2.0000	0.3630	0.1939	0.4051	0.0311
10	5224	4997	10	3	2	-1.0358	26.6059	37.0757	2.0916	0.5996	1.6810	3.3436	2.2180	1.7187	2.8078	3.1002	0.0000	0.3630	0.2177	0.4083	0.0312
10	5225	4998	1	3	12	0.2589	14.1925	37.8627	2.4226	0.3943	2.6101	2.6101	1.4775	1.6062	3.4286	14.8239	9.0000	0.3630	0.1431	0.4031	0.0313
10	5226	4998	2	3	10	0.0000	15.4790	36.8828	1.2865	0.4066	1.5944	2.6509	1.5434	1.6181	3.4878	12.2771	7.0000	0.3630	0.1476	0.4051	0.0312
10	5227	4998	3	3	9	-0.1295	16.8006	36.5636	1.3215	0.4186	1.5935	2.6909	1.5326	1.6152	3.3244	12.6418	7.0000	0.3630	0.1520	0.4058	0.0315
10	5228	4998	4	3	10	0.0000	18.1590	39.6492	1.3584	0.4307	1.5933	2.7311	1.5498	1.6136	3.3569	12.4373	7.0000	0.3630	0.1564	0.4040	0.0314
10	5229	4998	5	3	10	0.0000	19.5576	41.4669	1.3987	0.4433	1.5939	2.7729	1.5891	1.6182	3.4154	12.5817	7.0000	0.3630	0.1609	0.4036	0.0315
10	5230	4998	6	3	10	0.0000	21.0020	42.3936	1.4443	0.4570	1.5954	2.8181	1.5378	1.6057	3.1677	12.5676	7.0000	0.3630	0.1659	0.4021	0.0312
10	5231	4998	7	3	9	-0.1295	22.5008	42.6426	1.4988	0.4723	1.5983	2.8692	1.5679	1.6084	3.1212	11.2916	6.0000	0.3630	0.1715	0.4027	0.0316
10	5232	4998	8	3	10	0.0000	24.0695	46.4232	1.5687	0.4909	1.6035	2.9307	1.6277	1.6136	3.2496	12.9771	7.0000	0.3630	0.1782	0.4005	0.0311
10	5233	4998	9	3	6	-0.5179	25.7377	42.4247	1.6682	0.5152	1.6132	3.0116	1.7710	1.6396	3.1602	7.3181	3.0000	0.3630	0.1870	0.4043	0.0314
10	5234	4998	10	3	3	-0.9063	27.5792	38.8951	1.8415	0.5531	1.6354	3.1374	1.7281	1.6284	2.7341	4.4578	1.0000	0.3630	0.2008	0.4057	0.0313
10	5235	4999	1	3	9	0.2589	15.6961	35.4317	2.4993	0.4099	2.6189	2.6189	1.5304	1.6169	3.3690	12.5935	7.0000	0.3630	0.1488	0.4062	0.0313
10	5236	4999	2	3	8	0.1295	17.0526	35.4227	1.3565	0.4268	1.6030	2.6742	1.5489	1.6183	3.2699	11.2842	6.0000	0.3630	0.1549	0.4067	0.0313
10	5237	4999	3	3	9	0.2589	18.4662	38.0409	1.4136	0.4446	1.6040	2.7323	1.5095	1.6058	3.1241	12.6615	7.0000	0.3630	0.1614	0.4035	0.0312
10	5238	4999	4	3	9	0.2589	19.9480	40.3507	1.4818	0.4645	1.6070	2.7970	1.5968	1.6153	3.2434	11.3006	6.0000	0.3630	0.1686	0.4032	0.0313
10	5239	4999	5	3	6	-0.1295	21.5186	37.3345	1.5706	0.4883	1.6135	2.8748	1.6284	1.6205	3.0213	8.7798	4.0000	0.3630	0.1772	0.4055	0.0311
10	5240	4999	6	3	6	-0.1295	23.2229	39.8445	1.7042	0.5205	1.6275	2.9803	1.7585	1.6349	3.1088	7.3398	3.0000	0.3630	0.1890	0.4035	0.0311
10	5241	4999	7	3	3	-0.5179	25.2060	37.0851	1.9831	0.5781	1.6689	3.1683	1.9242	1.6567	2.8169	4.6665	1.0000	0.3630	0.2099	0.4051	0.0313
10	5242	5000	1	3	7	0.2589	17.2599	34.0109	2.5834	0.4269	2.6270	2.6270	1.5392	1.6195	3.1974	9.7972	5.0000	0.3630	0.1550	0.4080	0.0312
10	5243	5000	2	3	7	0.2589	18.7002	35.5438	1.4403	0.4498	1.6137	2.7004	1.5491	1.6152	3.1049	9.9130	5.0000	0.3630	0.1633	0.4064	0.0313
10	5244	5000	3	3	7	0.2589	20.2356	38.1304	1.5354	0.4763	1.6195	2.7857	1.6943	1.6344	3.2877	8.5613	4.0000	0.3630	0.1729	0.4057	0.0314
